#BLTrackFile VirtualDetector/Wallx190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -909.35 133.226 12.4249 2.46668 5.23012 500.127 2112 44428 1 0 1
-5500 2646.36 -4445.23 -5.95497 3.39304 -6.67946 1214.99 2112 44451 1 0 1
-5500 607.869 -5046.65 -1.01167 0.875612 -0.433476 8505.55 2112 44508 1 0 1
5500 -5313.55 1028.15 10.0813 -0.901979 1.54611 1639.86 2112 44539 1 0 1
5500 983.36 2058.35 0.466438 -0.096861 -0.0879147 7803.01 2112 44550 1 0 1
-5500 -2353.62 3636.85 -34.0543 -14.5729 22.5183 506.724 2112 44584 1 0 1
5500 -1830.51 549.67 0.494006 -0.616556 0.348616 3670.41 2112 44595 1 0 1
5500 -2572.58 3348.61 6.59847 0.743046 1.24076 1869.03 2112 44601 1 0 1
-5500 5120.6 -396.134 -0.866007 1.41449 -0.647582 17966.5 22 44608 1025 1 1
-5500 -1753.07 2173.32 -8.7372 -4.98608 4.95322 701.633 2112 44614 1 0 1
-5500 -1273.86 -2934.34 -15.7898 -11.1963 -3.07484 616.308 2112 44615 1 0 1
-5500 1709.53 2.96928 -1.7335 1.87902 0.316803 1416.92 2112 44620 1 0 1
5500 -1908.98 3401.34 14.8826 5.07421 11.6182 714.879 2112 44638 1 0 1
-5500 -4230.95 1572.09 -3.97829 -1.33702 -0.24882 4813.1 2112 44640 1 0 1
5500 882.071 290.284 7.58969 13.9439 15.5749 524.6 2112 44645 1 0 1
-5500 1877.28 -1124.08 -0.0532289 0.0227307 -0.028253 14660 22 44672 1026 1 1
-5500 -1221.21 -857.324 -0.49103 -0.232952 0.0170879 9130.65 2112 44680 1 0 1
-5500 -2499.41 3653.1 -10.9898 -4.99089 0.863882 1629.16 2112 44685 1 0 1
-5500 -929.402 2244.17 -6.67979 7.66555 4.70367 887.46 2112 44692 1 0 1
-5500 -708.709 1528.55 -27.3398 -20.0153 14.4435 436.553 2112 44720 1 0 1
-5500 1596.72 1202.61 -7.83128 -0.457223 2.65587 678.659 2112 44730 1 0 1
-5500 1197.13 297.561 -23.8305 3.38675 3.63362 443.835 2112 44738 1 0 1
5500 -67.9599 -367.938 18.6193 -15.5358 7.91336 435.87 2112 44746 1 0 1
5500 2580.95 2621.72 19.4197 -6.51411 5.29728 726.853 2112 44798 1 0 1
5500 -9.67346 -3238.92 3.19216 2.5182 -0.0638776 2027.13 2112 44825 1 0 1
5500 -3394.26 1929.19 5.19085 -0.880893 0.0155414 2617.31 22 44833 1089 1 1
-5500 -1970.76 627.079 -33.0179 -4.4516 0.0954724 1234.95 2112 44863 1 0 1
-5500 -2895.24 -137.407 -7.10093 -0.597751 -1.63303 959.142 2112 44877 1 0 1
-5500 1573.21 1449.31 -0.116404 -0.0604666 0.0138463 9907.36 22 44897 1005 1 1
-5500 -3904.76 3211.05 -23.5903 2.20521 5.74002 867.57 2112 44898 1 0 1
5500 -2821.59 4978.91 22.0234 -24.569 18.9639 629.852 2112 44960 1 0 1
-5500 446.581 3019.62 -3.28186 0.956714 -0.445643 2720.03 2112 44981 1 0 1
-5500 -1932.67 4569.92 -16.8263 -1.16388 -0.395547 1121.69 2112 45044 1 0 1
-5500 1926.8 4537.02 -14.8794 -5.95017 5.07434 1118.08 2112 45052 1 0 1
-5500 1402.56 -2523.55 -42.3192 -7.44197 -0.952489 468.288 2112 45066 1 0 1
-5500 -1190.26 247.28 -17.0003 11.7059 -7.40775 1069.73 2112 45095 1 0 1
-5500 -757.766 -3083.36 -0.633788 0.262126 -0.716789 6272.59 2112 45139 1 0 1
5500 -4231.78 484.224 0.058596 -0.0698678 0.0144919 541.083 22 45143 1043 1 1
5500 -3137.71 971.764 0.761379 -0.206286 0.440134 539.118 22 45143 1072 1 1
5500 3262.53 -1848.14 15.3256 0.488286 -8.86784 710.879 2112 45154 1 0 1
5500 -591.309 4732.75 12.3998 -2.54371 1.43752 1125.82 2112 45164 1 0 1
-5500 4043.61 -3046.18 -13.456 1.11144 -9.30624 928.361 2112 45191 1 0 1
-5500 -996.599 -1549.6 -1.75545 -0.287876 -0.958157 1403.49 2112 45192 1 0 1
-5500 1852.91 -915.177 -2.33361 0.347575 1.06256 1519.24 2112 45201 1 0 1
-5500 -1772.08 669.644 -0.406156 0.09949 0.420087 9151.81 2112 45227 1 0 1
5500 -2534.56 -2717.51 30.7165 -27.3985 -7.64039 496.774 2112 45236 1 0 1
5500 733.038 -5088.85 17.3926 3.15228 -0.083136 1191.31 2112 45266 1 0 1
-5500 1926.73 -3426.08 -0.702402 0.108075 -0.76432 5759.3 2112 45311 1 0 1
-5500 -2106.48 4302.51 -2.14932 -1.00303 2.81112 4734.18 2112 45315 1 0 1
5500 2473.91 -1686.64 0.396413 0.0929243 -0.499821 7754.17 2112 45318 1 0 1
5500 -540.895 5100.93 1.10069 -0.532834 0.347307 7977.47 2112 45320 1 0 1
5500 -594.485 4876.73 3.39819 0.92158 1.18719 2715.07 2112 45360 1 0 1
-5500 -3605.08 -1450.37 -1.02186 -0.629704 0.481764 5352.24 2112 45385 1 0 1
-5500 3392.92 -3110.84 -33.2426 20.5071 -18.8022 519.097 2112 45391 1 0 1
-5500 -1124.88 175.462 -26.7984 13.7909 5.59564 454.909 2112 45446 1 0 1
-5500 3191.06 1285.43 -35.7983 24.1888 -2.23813 474.338 2112 45447 1 0 1
5500 -4312.27 3079.94 5.07576 -0.0680586 1.86396 2410.82 2112 45455 1 0 1
5500 604.731 3193.6 12.4523 2.92194 -0.727275 775.807 2112 45461 1 0 1
5500 2424.47 5445.99 1.09082 1.29071 2.23918 4131.38 2112 45466 1 0 1
-5500 1283.41 -420.404 -2.31181 -1.63217 0.892273 1490.14 2112 45560 1 0 1
5500 3747.34 -77.3596 35.8218 24.4066 -0.503847 481.722 2112 45566 1 0 1
5500 -3138.53 499.527 4.93537 -2.64628 7.40697 1167.05 2112 45577 1 0 1
-5500 -329.403 3536.26 -13.9473 0.102841 7.83148 667.011 2112 45584 1 0 1
-5500 -1507.64 2681.65 -37.8328 -10.3706 18.4462 456.115 2112 45608 1 0 1
-5500 -1098.13 630.585 -1.87236 0.290473 -0.407505 2026.8 2112 45665 1 0 1
5500 -5352.13 -1430.79 0.86553 -0.869604 0.158524 8104.46 2112 45724 1 0 1
5500 460.052 -900.43 32.5263 -7.62245 -26.7195 414.598 2112 45725 1 0 1
-5500 -2030.93 -3362.08 -1.10489 -0.0900062 0.039253 7312.36 2112 45734 1 0 1
5500 1170.33 1996.61 4.23033 -0.295083 0.34446 2843.41 2112 45760 1 0 1
5500 986.992 -657.734 1.29572 0.740844 -0.779729 1600.8 2112 45761 1 0 1
5500 -2744.79 1337.44 2.27698 -2.70836 3.17555 1410.4 2112 45789 1 0 1
-5500 4258 -757.471 -17.9443 13.1246 3.5085 656.183 2112 45795 1 0 1
-5500 829.053 -1668.29 -18.6459 -0.355798 9.02256 543.66 2112 45805 1 0 1
5500 -2474.92 4384.14 38.3318 4.84268 15.2771 595.866 2112 45809 1 0 1
-5500 -3347.98 1363.96 -0.336423 -0.828479 -0.284993 9303.34 2112 45823 1 0 1
-5500 1447.76 893.633 -9.5182 2.09187 2.70261 606.935 2112 45824 1 0 1
-5500 -4387.63 -2815.36 -2.01629 -0.370127 -1.58447 6675.79 2112 45830 1 0 1
-5500 -1955.05 3271.45 -3.94777 -0.202865 4.4035 397.921 22 45833 1057 1 1
-5500 1684.78 -1641.49 -0.348092 0.0450389 -0.260915 7255.66 2112 45862 1 0 1
5500 -2409.27 3362.4 3.08831 -2.32843 8.78894 1225.5 2112 45867 1 0 1
-5500 4255.5 162.438 -0.704818 0.647789 -0.0167332 6954.43 2112 45880 1 0 1
-5500 2508.69 -3861.4 -17.8238 0.658193 -9.73529 733.147 2112 45900 1 0 1
-5500 -3255.44 352.543 -1.34868 -1.88388 -0.410941 3121.28 2112 45956 1 0 1
5500 -2822.09 4171.26 4.42961 0.518375 0.426019 3374.49 2112 45959 1 0 1
5500 951.875 -1572.02 2.55725 1.18467 -1.01676 1069.87 2112 45995 1 0 1
-5500 5010.45 -897.123 -15.7048 12.7831 13.2907 1169.2 2112 46001 1 0 1
5500 4327.18 -3151.94 0.616412 0.306514 -0.114062 9471.04 22 46018 1006 1 1
-5500 -1355.94 5278.32 -6.10716 -4.83011 15.3498 938.279 2112 46031 1 0 1
5500 -1616.91 3519.71 29.942 -15.6086 26.6547 491.066 2112 46058 1 0 1
-5500 -2108.42 994.517 -16.9136 -35.4361 -11.7977 485.074 2112 46061 1 0 1
-5500 663.915 -2969.44 -3.78781 1.57563 -3.08864 1139.87 2112 46064 1 0 1
-5500 2230.24 -799.575 -3.30141 1.54272 1.66528 1244.38 2112 46119 1 0 1
5500 987.704 2581.65 21.0855 19.7527 -3.28023 557.128 2112 46154 1 0 1
-5500 -2131.61 2224.31 -11.7481 -6.03752 2.37139 687.113 2112 46166 1 0 1
5500 -2020.81 -1793.26 8.39154 -6.01238 0.610017 1796.3 2112 46207 1 0 1
5500 -2053.03 2705.91 0.908649 0.410585 0.192631 7187.44 2112 46218 1 0 1
5500 2652.92 947.838 5.25232 2.08842 1.00063 933.2 2112 46252 1 0 1
-5500 4605.13 -2489.92 -5.31178 11.8372 -6.93194 987.207 2112 46259 1 0 1
5500 1162.34 -1683.64 0.582085 -0.20621 0.0203217 5637.49 2112 46297 1 0 1
5500 -4981.79 2185.21 1.4492 -0.424583 0.926723 6040.86 2112 46304 1 0 1
5500 883.154 -45.7328 34.2655 2.42871 14.4669 414.017 2112 46306 1 0 1
5500 2590.4 -4662.79 8.12141 10.2394 -8.00787 984.571 2112 46308 1 0 1
-5500 -5485.28 3639.88 -11.8329 -10.5757 3.6785 1585.04 2112 46315 1 0 1
-5500 3828.7 4177.19 -0.721868 0.272822 1.09665 8051.44 2112 46336 1 0 1
-5500 5437.83 -405.459 -8.2566 9.23048 -9.98968 1153.68 2112 46354 1 0 1
5500 3914.53 -602.626 4.15583 4.35641 -0.761145 1345.8 2112 46358 1 0 1
5500 2429.64 622.579 19.0139 -0.374514 1.90823 539.961 2112 46459 1 0 1
-5500 -3456.98 -1127.54 -2.41245 -1.45102 -0.261938 1956.34 2112 46478 1 0 1
-5500 -3142.88 -235.28 -7.74669 -4.28612 -3.37824 2071.36 2112 46479 1 0 1
-5500 173.082 -3337.05 -1.00782 0.0440942 0.240825 6884.78 2112 46486 1 0 1
5500 2552.72 -3678.84 9.003 -2.53234 -16.5563 877.728 2112 46517 1 0 1
-5500 1654.85 -3893.16 -29.6389 13.6036 -14.269 947.41 2112 46541 1 0 1
5500 1992.38 -1362.57 0.588732 -0.353094 -0.135724 7237.66 2112 46542 1 0 1
-5500 -5032.43 -181.077 -15.3049 -4.7659 10.5976 1092.67 2112 46547 1 0 1
5500 5108.04 4857.99 2.10933 2.73087 0.230365 5136.07 2112 46567 1 0 1
5500 -676.672 -1201.68 21.6598 -12.0911 19.0673 477.698 2112 46616 1 0 1
-5500 -2859.34 -4292.04 -31.2015 -8.28289 -5.91293 2186.71 2112 46626 1 0 1
-5500 -862.368 -1515.73 -16.5778 15.2855 4.99631 584.093 2112 46667 1 0 1
5500 -1169.5 -916.212 16.4529 3.89441 16.1794 535.476 2112 46723 1 0 1
5500 3005.68 2848.05 1.04865 0.604221 0.244677 5934.92 2112 46731 1 0 1
-5500 2356.6 -4457.31 -8.66158 -4.0602 -4.40182 1760.22 2112 46739 1 0 1
-5500 -2991.43 2555.45 -1.13527 -0.602422 0.269337 4343.47 2112 46773 1 0 1
-5500 504.29 -2711.18 -2.23078 -1.10297 -1.27074 1710.29 2112 46806 1 0 1
5500 2424.48 -2185.77 5.04242 6.66688 -4.2485 879.589 2112 46810 1 0 1
-5500 39.4561 1960.26 -0.330459 0.015498 0.168439 6984.89 2112 46814 1 0 1
5500 -3834.16 3366.17 9.36555 -2.53348 6.8637 1992.02 2112 46856 1 0 1
5500 -1741.84 -53.6167 0.802916 0.0296533 -0.0715101 8563.7 2112 46880 1 0 1
5500 1013.54 -1673.96 0.386948 -0.225911 -0.0252723 9428.44 2112 46892 1 0 1
-5500 -1940.2 2145.78 -0.240916 -0.380335 0.229201 9542.64 2112 46914 1 0 1
-5500 196.525 -1086.92 -20.3608 4.47378 -1.95606 451.658 2112 46954 1 0 1
5500 -1355.33 -2058.03 0.610135 -0.37003 0.206892 5755.3 2112 46960 1 0 1
-5500 -1874.19 469.005 -2.60342 -1.41885 4.12629 1091.76 2112 46972 1 0 1
5500 -1061.11 474.267 0.828226 -0.184267 0.0498005 2739.98 2112 46993 1 0 1
-5500 4480.6 -592.133 -14.2044 6.61434 5.49628 843.023 2112 47002 1 0 1
5500 5375.12 -1667.14 18.5983 33.2065 -9.52463 607.434 2112 47006 1 0 1
5500 1838.64 -4772.52 0.612859 0.388932 -0.634364 8427.54 2112 47019 1 0 1
5500 3399.71 1200.94 16.3549 26.2718 -10.52 577.992 2112 47032 1 0 1
-5500 3335.86 425.635 -10.6021 17.7348 -0.457739 620.683 2112 47053 1 0 1
5500 1295.03 -3137.43 30.2169 10.1378 -24.7872 477.654 2112 47058 1 0 1
-5500 433.252 -372.69 -2.7884 0.4598 -1.30147 8568.16 2112 47080 1 0 1
-5500 1244.3 -1602.14 -0.241796 -0.0409528 -0.136625 9638.89 2112 47146 1 0 1
-5500 3670.32 1462.25 -0.902917 0.246203 -0.017606 6719.19 2112 47153 1 0 1
5500 -1740.52 -548.248 41.1435 -13.0202 -4.10125 419.413 2112 47171 1 0 1
5500 5471.52 -2424.83 1.41613 1.06763 -0.270905 5912.46 2112 47192 1 0 1
-5500 472.715 -3181.49 -25.255 -8.8827 -6.99882 914.203 2112 47230 1 0 1
-5500 -1729.97 -633.23 -24.2695 1.12131 -5.68204 478.902 2112 47236 1 0 1
5500 -39.6463 -3129 8.16375 -0.936926 -2.77137 1174.86 2112 47296 1 0 1
5500 -2928.28 3445.21 9.6512 2.39048 2.40721 1391.72 2112 47302 1 0 1
5500 1571 1564.18 0.632131 0.0764961 -0.227507 5609.7 2112 47305 1 0 1
5500 -1325.2 -2468.44 4.82783 3.47603 -1.84306 1991.04 2112 47317 1 0 1
-5500 1313.55 -270.647 -0.215171 0.27814 0.166408 7645.41 2112 47365 1 0 1
5500 4093.94 -1791.31 1.31684 2.39177 -3.4049 2769.94 2112 47366 1 0 1
5500 782.49 -938.263 1.09347 0.535649 1.60779 4057.85 2112 47379 1 0 1
5500 -2517.96 3899.84 1.03772 -1.85073 0.123056 6390.45 2112 47419 1 0 1
5500 -784.367 -1309.71 2.38629 -0.312911 1.69059 1504.6 2112 47504 1 0 1
-5500 3176.01 -2850.67 -8.2572 3.657 -3.23217 1006.74 2112 47509 1 0 1
5500 -741.326 5008.44 2.37519 0.636218 0.910514 3838.99 2112 47528 1 0 1
5500 -1047.7 252.284 26.3719 4.67644 -19.1541 1004.28 2112 47566 1 0 1
5500 678.627 1367.1 1.07825 1.39865 -0.835387 2464.49 2112 47573 1 0 1
5500 -1489.7 -501.845 1.42929 -2.03508 1.65275 2275.58 2112 47581 1 0 1
-5500 -2754.55 2529.99 -6.34147 -2.75736 1.80768 1092.92 2112 47594 1 0 1
5500 4524.05 -1030.14 5.36628 0.711281 0.100428 2061.35 2112 47596 1 0 1
5500 4559.97 -3614.31 11.5751 5.41105 -18.2563 913.313 2112 47601 1 0 1
5500 -510.99 554.92 21.1192 -0.369502 -10.1562 447.445 2112 47612 1 0 1
-5500 1960.97 -89.9095 -0.460557 -0.0831057 0.282011 10162.4 22 47624 1084 1 1
5500 -1103.45 2474.46 2.16773 -0.13194 1.83974 1701.31 2112 47636 1 0 1
5500 710.844 -432.95 8.81213 3.95095 1.30529 546.77 2112 47648 1 0 1
-5500 -0.0428658 -1763.29 -8.42051 -7.10796 -1.87939 628.337 2112 47660 1 0 1
5500 5138.47 -61.3543 21.8636 4.62066 -10.0986 853.114 2112 47661 1 0 1
-5500 1057.4 -2332.42 -5.27862 -5.22655 -0.187915 1480.16 2112 47666 1 0 1
5500 -3652.63 1377.49 0.409159 -0.582514 -0.136956 8886.5 2112 47669 1 0 1
-5500 1053.08 384.977 -1.35202 2.2733 -1.48047 3353.65 2112 47675 1 0 1
-5500 5002.44 1896.56 -32.1453 19.1145 13.8812 580.219 2112 47706 1 0 1
5500 -251.203 820.824 19.8778 9.65982 11.5294 453.919 2112 47732 1 0 1
-5500 3255.33 4820.74 -12.9999 8.48959 9.28084 887.758 2112 47780 1 0 1
5500 372.629 -3959.49 0.154298 -0.019838 -0.1159 19458.8 22 47821 1005 1 1
5500 -1094.71 2518.02 11.0777 -22.5003 3.93838 633.113 2112 47832 1 0 1
5500 -2722.21 -2768.81 2.23528 -2.15609 -0.32415 2248.63 2112 47838 1 0 1
-5500 -406.956 3532.53 -36.6494 1.89766 -11.458 624.144 2112 47840 1 0 1
5500 -4203.3 -3837.38 0.175874 -0.114908 -0.0688976 25932.5 22 47841 1074 1 1
5500 -1538.87 -52.3207 0.34869 0.0910964 0.173467 7012.99 2112 47887 1 0 1
-5500 -2726.17 2394.46 -16.5544 -4.13407 5.98116 1297.52 2112 47898 1 0 1
5500 553.028 -104.638 0.754203 -0.00847867 0.15478 2144.17 2112 47912 1 0 1
5500 3840.28 2661.67 6.1099 7.82877 4.3027 1026.59 2112 47914 1 0 1
5500 -2178.88 -263.298 0.639574 -0.135181 -0.273621 4104.72 2112 47918 1 0 1
-5500 2325.98 -3245.68 -1.524 1.52077 -0.659125 3908.13 2112 47932 1 0 1
-5500 1514.22 263.965 -0.593616 -0.0119093 -0.196705 3840.13 2112 47936 1 0 1
5500 -2943.74 1865.81 1.48931 -0.419866 0.15441 3359.82 2112 47988 1 0 1
5500 -2290.12 -279.371 0.795963 0.0319391 -0.169568 4003.39 2112 48049 1 0 1
5500 3979.27 -2405.01 10.095 31.6633 0.329503 709.336 2112 48092 1 0 1
-5500 2184.94 -549.537 -0.437679 0.0697586 -0.0265093 7311.46 2112 48096 1 0 1
5500 1385.9 1742.14 11.4201 -0.578949 -0.271335 649.687 2112 48108 1 0 1
-5500 -4862.81 -2466.38 -21.1598 -16.0831 -1.37783 714.037 2112 48136 1 0 1
-5500 4019.8 4239.81 -0.214318 0.333035 0.306242 6341.65 22 48175 1049 1 1
5500 431.942 726.404 25.8329 -17.731 -22.8488 441.354 2112 48191 1 0 1
5500 -529.313 2865.17 2.88995 0.0954505 1.86714 3687.49 2112 48209 1 0 1
-5500 -4763.64 -1118.21 -31.9275 -13.3041 -0.986825 603.179 2112 48227 1 0 1
-5500 -1274.37 -2765.14 -4.07982 -0.8525 0.531598 1486.19 2112 48236 1 0 1
5500 2360.11 -4256.62 4.41797 -0.240711 -1.02095 2411.49 2112 48252 1 0 1
-5500 -4117.32 164.722 -35.4914 -8.3544 -11.9478 548.003 2112 48292 1 0 1
5500 -5016.29 -282.554 3.22217 -5.07605 3.72282 1912.5 2112 48319 1 0 1
5500 1279.62 -1007.87 9.82347 -6.47386 -5.97316 613.238 2112 48348 1 0 1
-5500 3845.6 -910.504 -24.2683 32.3655 12.8922 520.964 2112 48362 1 0 1
5500 2353.17 975.403 38.0066 3.1069 2.29596 455.089 2112 48379 1 0 1
5500 2868.9 3175.38 0.182307 0.124041 0.00564516 3949.41 22 48392 1049 1 1
5500 4296.25 670.309 19.2061 5.06686 -2.95715 743.674 2112 48402 1 0 1
5500 2879.66 -1565.7 14.1711 9.83313 0.4191 1384.11 2112 48465 1 0 1
-5500 -1873.36 -1698.31 -16.6375 -27.1847 7.53 1367.59 2112 48481 1 0 1
5500 -59.5773 -3673.27 40.6831 1.38844 3.9426 537.97 2112 48485 1 0 1
-5500 53.8691 -181.132 -1.69612 -0.00509329 -0.168009 1088.72 2112 48512 1 0 1
5500 5305.24 -2006.25 8.69599 2.11672 -3.53108 1584.16 2112 48514 1 0 1
-5500 2122.88 -46.1876 -0.621624 -0.187589 0.00619395 5766.76 2112 48542 1 0 1
-5500 -1982.69 1581.99 -4.38656 -0.446997 1.71021 1010.07 2112 48549 1 0 1
-5500 -1852.5 -394.401 -8.50201 -7.76635 4.41597 594.291 2112 48553 1 0 1
5500 -1852.19 486.31 3.46696 1.50569 1.27292 1635.83 2112 48623 1 0 1
-5500 3919.68 -3074.91 -27.9955 6.32044 -1.46901 691.167 2112 48632 1 0 1
-5500 -2697 5121.66 -22.7833 2.82887 4.8863 1152.93 2112 48638 1 0 1
-5500 4428.01 5230.2 -3.78867 3.15408 4.80793 2787.43 2112 48657 1 0 1
-5500 2469.19 -3041.53 -8.07494 11.0797 -1.73738 854.825 2112 48688 1 0 1
-5500 3132.77 -229.903 -0.346418 0.279267 0.091719 9135.85 2112 48689 1 0 1
5500 -341.345 1003.96 19.3411 17.0974 -7.27359 472.476 2112 48693 1 0 1
5500 2772.43 -3056.28 38.932 9.37743 -5.7721 526.41 2112 48726 1 0 1
-5500 -3474.82 -2307.99 -13.1448 1.31946 -8.85596 1631.87 2112 48729 1 0 1
5500 4409.91 4252.84 4.81066 1.65809 1.42239 2563.98 2112 48814 1 0 1
-5500 1174.11 3297.83 -21.9946 17.2561 0.79639 596.614 2112 48819 1 0 1
-5500 181.708 3080.27 -13.9192 -6.67345 -3.43319 1444.36 2112 48823 1 0 1
-5500 1397.47 -1289.79 -0.576178 0.375496 0.0474872 3940.05 2112 48827 1 0 1
5500 -417.433 -334.458 6.94249 -13.7972 -2.23925 561.061 2112 48859 1 0 1
-5500 2703.86 -2012.1 -2.6453 -0.427389 -2.06247 1960.9 2112 48924 1 0 1
-5500 -4904.84 1206.11 -5.62488 -7.3301 1.59739 1238.79 2112 48932 1 0 1
-5500 -1703.22 -2669.4 -1.68388 0.384444 -0.993207 2690.46 2112 48954 1 0 1
5500 -1861.32 -3923.7 2.11042 0.58529 -6.59166 3220.7 2112 48972 1 0 1
5500 2087.54 -4167.2 31.4386 10.2711 -18.761 1225.08 2112 48975 1 0 1
5500 -138.771 -2454.57 36.0571 7.02207 13.3654 485.783 2112 48995 1 0 1
-5500 -2710.27 -1542.17 -19.7847 -4.39838 7.05548 610.212 2112 49017 1 0 1
5500 -2274.8 3224.87 28.9691 -22.8129 8.76717 522.923 2112 49021 1 0 1
-5500 -4084.44 932.087 -8.78793 -3.32441 -4.24193 1812.62 2112 49039 1 0 1
-5500 1486.41 -2377.73 -11.2376 2.64338 0.942588 3625.09 2112 49072 1 0 1
-5500 -2351.76 -4251.38 -7.07371 -9.65394 -13.9586 840.304 2112 49100 1 0 1
-5500 2875.6 1449.73 -0.571391 0.331145 -0.480006 9448.42 2112 49123 1 0 1
5500 2796.68 -3109.27 2.25118 1.6437 -1.14911 2327.69 2112 49126 1 0 1
5500 1557.45 -3589.85 13.2999 -4.9009 -0.317612 1043.16 2112 49135 1 0 1
-5500 95.4056 -2310.2 -0.0797959 -0.0102014 0.0057861 397.374 22 49145 1057 1 1
-5500 -719.944 -532.84 -4.61626 4.20612 1.61333 809.361 2112 49186 1 0 1
5500 -4953.76 -3417.85 0.147833 -0.0226146 -0.104651 18635.3 22 49197 1081 1 1
-5500 1099.05 59.8206 -35.5037 -11.0574 -13.6256 419.893 2112 49199 1 0 1
5500 2221.86 -4518.69 0.823364 -0.236485 -0.185737 25707.7 22 49225 1053 1 1
-5500 -4523.75 -1196.16 -25.513 -21.1779 17.8974 631.204 2112 49248 1 0 1
-5500 290.591 5227.91 -0.775488 -0.102683 0.586585 8529.45 2112 49250 1 0 1
-5500 -4042.28 4874.42 -9.49405 -2.85598 4.57404 1431.03 2112 49251 1 0 1
-5500 -535.202 -505.665 -6.28913 0.606828 -0.317627 1700.18 22 49255 1076 1 1
-5500 -2396.55 -1983.34 -19.4971 -2.78768 -10.6597 568.855 2112 49277 1 0 1
5500 1343.78 1280.5 0.296023 0.325191 0.270035 7527.95 2112 49307 1 0 1
-5500 121.875 -1597.94 -11.8441 8.93709 4.13801 611.481 2112 49403 1 0 1
5500 -291.344 -568.815 0.0390173 -0.0809922 -0.0212058 85854.9 22 49421 1077 1 1
-5500 -2060.81 1424.19 -3.34031 -2.31434 0.423937 1589.42 2112 49424 1 0 1
-5500 828.58 -2640.26 -7.47605 -1.20297 2.09526 1328.8 2112 49444 1 0 1
-5500 2649.79 711.614 -0.568508 0.184469 0.126777 6285.25 2112 49455 1 0 1
5500 1213.21 -3156.02 1.80864 2.61167 -0.0523773 2961.64 2112 49459 1 0 1
5500 -4098.11 -2955.68 1.74071 -0.387032 -0.292568 5164.96 2112 49472 1 0 1
-5500 885.404 1700.08 -0.37168 -0.189269 0.250526 9509.9 2112 49488 1 0 1
5500 850.238 1249.41 0.277472 -0.0956431 0.130481 3572.91 22 49504 1070 1 1
5500 66.8369 5018.19 1.56373 2.05182 2.44281 3418.91 2112 49519 1 0 1
5500 -1242.39 -522.389 37.8422 -7.23081 18.8534 417.288 2112 49535 1 0 1
5500 -550.072 -2569.39 0.549543 0.0151211 -0.488572 4821.08 2112 49541 1 0 1
-5500 -3222.7 -3046.9 -1.24867 -1.82423 -1.02915 5040.03 2112 49556 1 0 1
-5500 3163.71 2702.71 -13.3177 10.9529 0.503194 730.583 2112 49588 1 0 1
-5500 501.17 2095.57 -7.63227 3.76673 1.90208 716.995 2112 49595 1 0 1
5500 -709.849 -3422.97 1.33337 -1.02526 -0.00546151 5637.13 22 49624 1007 1 1
5500 891.893 825.36 30.6802 -5.21637 -10.7235 439.046 2112 49636 1 0 1
-5500 -4290.42 -1634.43 -14.2635 -2.1782 -9.68323 860.686 2112 49638 1 0 1
5500 -5148.03 4625.58 9.99575 -10.2234 13.451 1005.29 2112 49641 1 0 1
-5500 2033.24 -1441 -1.58281 -0.837881 -0.0698828 3403.21 2112 49650 1 0 1
5500 1900.57 3549.55 17.1444 -9.75967 17.8305 673.896 2112 49661 1 0 1
-5500 3550.02 2229.46 -0.106165 0.0955424 -0.0359131 4984.51 22 49685 1007 1 1
5500 -2049.99 -3549.44 7.04449 2.41852 -8.51506 1190.09 2112 49702 1 0 1
5500 382.174 -3054.1 0.28935 0.0111955 -0.70193 7157.64 2112 49737 1 0 1
-5500 -3037.78 -798.695 -30.1162 -11.2144 6.25292 948.99 2112 49747 1 0 1
-5500 4101.38 -1337.87 -32.3622 5.3273 -18.9715 569.109 2112 49781 1 0 1
-5500 -5205.57 -3007.64 -36.509 -5.01465 -19.5123 688.425 2112 49794 1 0 1
-5500 -1940.61 5170.83 -0.778738 -0.395209 0.748012 8108.49 2112 49809 1 0 1
-5500 -1518.21 -820.784 -28.1541 20.9221 -4.07558 473.942 2112 49840 1 0 1
-5500 -730.085 -142.338 -0.897334 0.962391 0.522966 7376.59 22 49863 1050 1 1
-5500 499.827 -577.159 -23.6033 -9.302 24.8424 446.448 2112 49913 1 0 1
5500 3114.23 1220.78 0.994485 -0.0268917 0.737364 13883 22 49917 1060 1 1
5500 -228.303 -1123.15 0.200505 0.0632533 -0.0173332 9942.5 2112 49921 1 0 1
5500 1183.5 -2471.9 32.0877 16.2054 -4.7168 470.01 2112 49924 1 0 1
-5500 -503.526 4344.77 -10.9811 5.40824 2.10079 1122.58 2112 49931 1 0 1
-5500 5151.25 -711.067 -4.77869 2.21897 -1.39439 2012.5 2112 49949 1 0 1
5500 2496.74 162.705 1.9136 1.64691 -0.567807 1738.37 2112 49952 1 0 1
5500 -583.201 2529.13 37.8178 -1.39148 -15.3753 488.885 2112 50030 1 0 1
-5500 -4115.59 -3447.99 -12.5017 -7.40833 -28.5039 748.296 2112 50035 1 0 1
