#BLTrackFile VirtualDetector/Wallx250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -5275.71 -1080.81 6.82672 -6.07917 1.20608 1337.81 2112 14078 1 0 1
-5500 -1592.9 198.312 -31.6859 7.75754 13.3281 444.712 2112 14147 1 0 1
-5500 2813.09 2964.73 -1.0467 0.852717 0.421316 4274.01 2112 14158 1 0 1
5500 -1582.06 -1992.15 0.978292 -1.0725 0.238778 3096.6 2112 14327 1 0 1
5500 -1462.43 1320.24 3.49071 2.31732 -0.309129 1268.79 22 14352 1054 1 1
-5500 431.776 -756.949 -10.1181 -2.66405 0.933411 542.795 2112 14386 1 0 1
-5500 5447.86 -821.969 -22.4746 16.9324 -17.884 673.917 2112 14394 1 0 1
5500 -1210.86 -1006.96 20.0885 4.39037 1.31197 485.192 2112 14433 1 0 1
5500 -2162.54 1374.83 1.62621 0.294561 -0.145514 2643.07 2112 14521 1 0 1
-5500 20.456 1633.85 -0.662668 0.0500883 0.310776 3056.83 2112 14534 1 0 1
5500 -1410.85 -4880.5 0.0399779 -0.0588086 -0.165338 12481.3 22 14561 1076 1 1
5500 -1186.92 -4933.23 1.27865 -1.30891 -5.10751 12481.2 22 14561 1102 1 1
5500 -3175.3 3715.24 5.99091 -1.7031 1.03813 6642.47 22 14563 1099 1 1
-5500 1568.54 5426.01 -7.80071 -1.15196 7.62869 1213.2 2112 14568 1 0 1
-5500 738.573 1457.81 -24.6739 3.38835 -12.2238 460.882 2112 14593 1 0 1
-5500 -3189.82 -594.807 -7.55305 0.17147 -1.57132 1008.21 2112 14781 1 0 1
-5500 -3069.08 2470.74 -34.2755 -14.5501 4.73071 523.519 2112 14826 1 0 1
-5500 4024.21 1227.63 -2.58513 0.377864 1.656 2716.97 2112 14982 1 0 1
-5500 5270.09 -5370.15 -4.32974 4.23463 -6.39943 1963.64 2112 14997 1 0 1
5500 1399.76 2420.06 5.49583 -0.182579 3.50221 1638.18 2112 15075 1 0 1
5500 3508.01 5099.37 4.62245 3.91852 7.83956 1430.26 2112 15080 1 0 1
-5500 -3002.73 98.8104 -0.275662 -0.499455 -0.0966821 6951.67 22 15088 1047 1 1
-5500 -2298.39 882.929 -4.64971 -3.15707 4.23332 6950.45 22 15088 1048 1 1
5500 -3786.92 -2337.2 4.79334 0.811972 -1.89086 2279.39 2112 15141 1 0 1
5500 -2696.58 4032.1 11.5561 -4.30397 20.0219 711.896 2112 15146 1 0 1
5500 -1675.19 5001.49 0.216909 -0.0953063 0.0488047 1145.18 22 15200 1038 1035 1
-5500 3746.83 -5486.18 -15.433 2.83492 -8.61134 1394.63 2112 15261 1 0 1
-5500 -2437.09 -3474 -0.105033 0.0357484 -0.0700409 3440.13 22 15275 1036 1 1
-5500 -185.15 4957.19 -27.7962 -11.9719 24.8747 566.652 2112 15298 1 0 1
-5500 -514.595 1221.85 -0.181804 0.0571719 0.0488496 7934.31 2112 15326 1 0 1
-5500 3166.64 -799.532 -1.15338 0.786795 -1.27612 3118.68 2112 15407 1 0 1
5500 665.284 844.669 8.55647 9.57197 -2.08678 523.525 2112 15430 1 0 1
5500 4358.57 1506.52 10.4201 8.1224 5.76747 841.896 2112 15491 1 0 1
-5500 -3692.71 5452.25 -0.243902 0.0486647 0.220271 697.335 22 15506 1043 1 1
-5500 830.558 4237.08 -24.0841 -12.5941 13.3023 618.42 2112 15565 1 0 1
-5500 69.1605 2800.13 -33.5407 8.57599 14.9978 1264.58 2112 15569 1 0 1
-5500 -2538.81 2086.51 -0.540193 -0.333285 0.551675 6790.37 2112 15637 1 0 1
-5500 912.295 2923.93 -10.0964 -0.145111 3.64045 1271.32 2112 15689 1 0 1
-5500 5497.76 -3696.99 -1.28981 1.00089 -0.406309 7081.61 2112 15704 1 0 1
-5500 2108.71 -3891.35 -1.46181 0.179392 -0.657587 7530.86 2112 15887 1 0 1
-5500 -526.209 316.798 -0.0931964 -0.0241718 0.00302251 12548.4 2112 15940 1 0 1
-5500 -4279.66 -375.729 -7.95297 -15.4654 2.67562 787.289 2112 16059 1 0 1
-5500 39.3811 -4892.69 -4.32868 2.86324 -10.2875 1114.95 2112 16075 1 0 1
-5500 -4205.91 -630.939 -1.26289 -2.36072 -1.34001 2738.82 2112 16258 1 0 1
5500 -1046.97 2915 1.20349 -0.369836 1.23636 2581.35 2112 16310 1 0 1
-5500 -3714.62 -2083.57 -0.924937 -0.589771 0.000676749 5818.99 2112 16318 1 0 1
-5500 -2031.23 324.512 -0.885257 -0.211641 -0.314604 3509.92 2112 16396 1 0 1
5500 -3268.17 -1439.57 4.72252 -2.59832 1.01568 1334.44 2112 16399 1 0 1
-5500 800.463 4346.53 -0.921258 0.0598131 0.408346 6586.33 2112 16401 1 0 1
5500 1459.53 -2909.34 5.35023 -2.0417 -1.79797 577.372 22 16469 1069 1 1
-5500 3816.98 821.294 -2.04666 1.11685 -0.532378 2562.5 2112 16557 1 0 1
5500 -834.505 2344.06 4.04827 3.26775 4.78477 942.843 2112 16589 1 0 1
-5500 2331.62 -2419.04 -23.0002 3.0501 3.89155 610.976 2112 16608 1 0 1
5500 3265.43 -1672.68 36.0618 21.4104 -10.9672 478.516 2112 16617 1 0 1
5500 429.522 3439.03 8.86027 -10.0866 3.29302 1058.84 2112 16662 1 0 1
-5500 -114.863 2208.47 -0.722998 -0.629634 1.32551 10296.2 22 16692 1104 1 1
5500 2736.88 -2783.05 18.7818 5.187 -25.8377 580.335 2112 16720 1 0 1
5500 -2710.2 4052.84 11.5242 -8.79979 4.42739 881.721 2112 16858 1 0 1
-5500 387.429 -4554.35 -2.62215 1.7525 -0.761847 9286.6 22 16893 1094 1 1
5500 2586.34 -902.08 23.1739 11.6661 -22.002 498.312 2112 16920 1 0 1
5500 1846.04 -1733.76 24.9811 2.41827 -16.6144 481.068 2112 16926 1 0 1
-5500 -620.089 5135.25 -8.98383 -4.31043 0.638235 1826.44 2112 17080 1 0 1
-5500 -1071.33 -1613.07 -0.31093 -0.0361917 -0.0645242 7295.11 2112 17115 1 0 1
5500 1867.26 -4087.11 2.29236 -0.452937 -1.46949 3418.56 2112 17159 1 0 1
-5500 2195.44 1731.45 -0.106439 0.137118 0.00826569 2527.92 22 17214 1023 1 1
-5500 -244.071 1218.67 -0.515254 0.176545 0.103614 3221.78 2112 17291 1 0 1
-5500 3152.12 -485.249 -3.44949 0.949354 -1.10589 2943.31 22 17436 1077 1 1
-5500 3000.98 -549.564 -1.84588 1.07729 0.611686 9953.92 22 17549 1005 1 1
-5500 -2164.03 -2822.41 -0.808378 0.313574 -0.207862 8739.7 2112 17582 1 0 1
5500 -103.554 47.7334 35.0344 -5.66324 -10.9625 406.453 2112 17608 1 0 1
-5500 -3520.74 -261.007 -1.03778 -0.881924 0.315214 11934.3 22 17657 1063 1 1
-5500 -2387.57 -3095.14 -3.8377 -9.55302 -16.2782 801.224 2112 17665 1 0 1
-5500 2578.66 -2325.36 -9.04237 0.519278 4.70039 2055.18 2112 17676 1 0 1
5500 -1449.54 -1142.35 1.61426 -0.450114 -0.0312672 1614.65 2112 17759 1 0 1
5500 4460.07 4682.87 5.76141 3.75816 6.1474 2977.48 2112 17795 1 0 1
5500 -4501.56 3719.81 0.0609001 -0.00351676 0.0612898 6222.65 22 17840 1005 1 1
5500 755.301 -3773.17 1.76213 -1.11151 -2.40812 2407.8 2112 17890 1 0 1
5500 -2890.8 4345.48 3.07086 -1.26337 0.174216 3439.83 2112 17997 1 0 1
-5500 1895.52 439.763 -0.139566 -0.0329388 -0.128485 6334.69 22 18051 1054 1 1
5500 -1878.91 14.9641 0.706253 -0.607575 0.664851 2812.01 2112 18115 1 0 1
-5500 2274.77 2806.46 -2.4962 0.342741 0.34465 2392.89 2112 18125 1 0 1
5500 4946.95 -278.818 2.31033 1.2741 -0.0918906 4273.4 2112 18210 1 0 1
-5500 3219.05 -4958.2 -12.0873 -0.108171 -6.92165 1175.33 2112 18241 1 0 1
5500 -343.975 -4811.29 8.9156 -6.46794 -28.29 672.4 2112 18246 1 0 1
5500 -54.5138 -2792.44 0.645363 0.274495 -0.312137 6152.55 2112 18261 1 0 1
-5500 4078.53 5010.48 -2.36833 1.47041 3.24676 2907.43 2112 18292 1 0 1
5500 -5134.59 -1408.93 1.50406 -0.397297 -0.528977 6153.95 2112 18387 1 0 1
5500 -2521 -443.046 2.1926 0.633768 -1.6475 2057.41 2112 18397 1 0 1
5500 -6.54711 -4218.15 0.182709 0.0146255 -0.0163204 380.42 22 18484 1068 1 1
5500 -1579.35 -455.653 4.72424 3.33245 1.90587 1979.81 2112 18539 1 0 1
5500 1115.73 4438.86 10.5462 9.63057 6.60476 899.853 2112 18578 1 0 1
-5500 -164.178 -2894.51 -1.11797 -1.85428 -1.10027 2822.66 2112 18778 1 0 1
-5500 802.269 890.966 -23.7903 19.1767 -15.7499 449.442 2112 18862 1 0 1
-5500 2670.99 4908.82 -26.9696 20.8449 25.4023 575.832 2112 18864 1 0 1
5500 1301.25 426.019 0.20585 0.00928009 0.0256531 9070.33 2112 18939 1 0 1
5500 -2659.56 930.441 25.4663 -4.76018 2.89006 1159.5 2112 19012 1 0 1
5500 -1587.09 75.2724 1.02611 -3.07421 2.02356 2240.98 22 19106 1090 1 1
-5500 3407.16 -5374.35 -1.63548 0.559653 -0.742108 6457.98 2112 19118 1 0 1
5500 655.238 -1627.76 15.1401 -1.57758 2.60592 534.332 2112 19221 1 0 1
-5500 -3770.3 637.947 -0.433487 -0.400619 -0.102406 7287.96 22 19234 1082 1 1
-5500 -2848.9 1349.64 -3.49001 -0.544261 1.0818 7286.56 22 19234 1084 1 1
5500 62.0861 3795.27 3.92129 0.317153 1.43426 2662.51 2112 19242 1 0 1
5500 497.31 -4278.38 3.91336 2.9262 -0.477894 6330.95 2112 19304 1 0 1
5500 416.916 -5024.52 0.105702 0.0199232 -0.0598041 1880.23 22 19313 1044 1 1
-5500 -704.386 -2480.5 -15.6583 -6.55152 0.860318 590.091 2112 19330 1 0 1
-5500 2625.33 -150.096 -1.42289 0.137163 0.523576 5829.3 2112 19370 1 0 1
-5500 -801.954 -1186.23 -21.7507 -12.6526 4.66939 461.433 2112 19415 1 0 1
-5500 4301.26 -2727.67 -0.25986 1.54106 -0.497029 7666.54 2112 19452 1 0 1
-5500 1893.05 2634.11 -1.09434 1.20841 0.232651 3193.65 2112 19454 1 0 1
-5500 -1672.75 -3885.45 -0.13752 -0.115935 -0.116297 5075.18 22 19534 1043 1 1
-5500 -492.478 -2147.64 -0.796261 0.130965 0.564755 5073.51 22 19534 1046 1 1
-5500 -3970.41 2918.01 -1.91104 -0.448543 1.04336 5656.24 22 19571 1004 1 1
-5500 -129.361 4360.1 -1.70884 0.603554 0.879137 3637.18 2112 19667 1 0 1
5500 -2432.64 -4471.57 2.14329 1.30342 -5.19239 2675.55 2112 19730 1 0 1
5500 -477.029 -2838.18 0.164216 -0.0197923 -0.0750029 3656.93 22 19739 1056 1 1
-5500 2868.91 -2547.29 -0.197587 -0.0536618 -0.0646221 7890.54 22 19743 1061 1 1
-5500 -1816.28 1978.12 -0.842465 -0.548213 -0.335824 4112.61 2112 19750 1 0 1
-5500 -2754.03 -769.679 -1.36131 -2.48443 -0.607609 1749.97 2112 19863 1 0 1
-5500 -4806.48 -1619.91 -39.6249 -7.91338 -2.27916 604.552 2112 19905 1 0 1
5500 -137.143 2854.12 11.3823 4.46082 6.69975 629.86 2112 19932 1 0 1
-5500 -1431.85 2287.34 -1.0757 -0.256857 -0.0575314 3542.45 2112 19971 1 0 1
5500 458.279 2942.52 11.0485 -1.26229 1.33297 722.174 2112 20001 1 0 1
-5500 5020.39 2978.97 -3.33129 0.673477 0.591771 3898.77 2112 20030 1 0 1
5500 5350.08 -3646.43 0.105395 0.0177914 -0.06447 1139.44 22 20062 1073 1 1
5500 802.894 -1666.68 22.0722 -1.42569 5.29566 496.751 2112 20155 1 0 1
-5500 680.549 2109.28 -16.9726 1.52306 7.65396 1770.45 2112 20161 1 0 1
5500 -553.669 5064.34 0.560185 -0.141025 1.24889 6314 2112 20268 1 0 1
-5500 -362.326 1257.6 -0.202822 0.0632091 -0.10428 9615.45 2112 20269 1 0 1
5500 3918.41 -691.348 2.04095 -0.124228 0.872397 5866.54 22 20296 1006 1 1
-5500 3640.56 -1756.08 -23.6893 1.98204 -7.2466 633.673 2112 20373 1 0 1
5500 3112.36 -220.309 6.20218 1.7286 2.52129 954.368 2112 20378 1 0 1
-5500 -4012.95 3116.96 -7.33959 -7.78756 7.58411 2285.04 2112 20424 1 0 1
5500 4642.5 -1894.97 5.39854 5.30527 -1.8479 1980.29 2112 20532 1 0 1
-5500 1654.43 -5431.47 -1.3276 0.514343 -0.508558 7342.03 22 20563 1072 1 1
-5500 3161.68 -4110.32 -0.252461 0.122914 -0.0689021 3836.45 22 20602 1062 1 1
-5500 -833.711 -4018.29 -4.16102 -8.41694 -7.33098 1136.96 2112 20621 1 0 1
5500 5161.64 -249.472 27.6547 22.3438 5.57904 590.319 2112 20622 1 0 1
-5500 1177.96 1650.81 -0.427121 0.0806691 0.626663 387.187 22 20669 1059 1 1
-5500 -1393.88 -249.568 -0.345889 0.0891965 0.108719 5399.26 2112 20694 1 0 1
5500 -5499.66 1189.79 11.4085 -5.57867 -1.30241 1153.04 2112 20776 1 0 1
5500 2444.32 388.866 1.02252 0.356817 0.621929 11137.4 22 20818 1004 1 1
5500 817.349 -556.162 0.940106 -0.0423702 0.3878 2234.13 2112 20858 1 0 1
-5500 -5104.48 143.143 -3.36482 -8.1215 0.522192 1411.26 2112 20866 1 0 1
5500 -2072.35 1025.47 1.96804 -1.64604 -1.06672 2683.61 2112 20926 1 0 1
-5500 1046.01 3393.86 -5.04062 3.11312 3.41106 1069.37 2112 20943 1 0 1
5500 501.545 -1265.51 0.972918 0.0550324 -0.802191 1660.08 2112 20958 1 0 1
-5500 1306.2 -4442.86 -33.1893 8.92766 -26.3689 520.567 2112 21082 1 0 1
-5500 -424.955 1907.19 -23.1066 2.81331 -0.219441 498.201 2112 21103 1 0 1
5500 -1602.39 1755.58 5.48606 1.21055 1.93185 377.383 22 21149 1046 1 1
5500 3758.56 -1408.62 0.420475 0.529657 -0.198345 7999.12 2112 21190 1 0 1
5500 -1115.49 -1152.74 1.15273 -2.98265 -1.1585 1325.87 2112 21191 1 0 1
5500 5282.8 -4664.43 2.11371 0.361819 -2.34964 5555.47 2112 21214 1 0 1
-5500 -2138.17 253.801 -7.44732 -9.32188 1.28598 603.094 2112 21324 1 0 1
-5500 -4137.89 2656.24 -0.285354 -0.0055007 0.0344075 8473.89 22 21333 1095 1 1
5500 -4322.06 4611.07 1.77096 -1.27825 0.414159 3224.61 22 21368 1005 1 1
-5500 3057.22 3327.63 -4.89651 -0.153384 3.24117 1712.26 2112 21424 1 0 1
-5500 -3767.14 -1799.03 -0.747724 -0.0571359 -0.448449 9024.27 2112 21481 1 0 1
5500 -2182.89 -312.188 0.369858 0.0975512 -0.114301 8023.68 22 21512 1063 1 1
-5500 -2638.47 2991.1 -7.39812 -0.295975 2.24129 8054.67 22 21512 1065 1 1
-5500 -1236.08 -331.253 -0.954799 0.535314 0.391661 2257.4 2112 21581 1 0 1
-5500 3054.93 -2345.89 -0.0541423 0.0518829 -0.0834976 1387.6 22 21642 1050 1 1
-5500 752.808 3986.04 -0.791459 -0.0511854 0.159581 472.694 22 21734 1073 1 1
-5500 -917.096 -819.163 -29.0172 -9.13689 -2.93634 433.622 2112 21786 1 0 1
-5500 1578.12 787.973 -1.6141 -1.16973 0.984077 6790.65 22 21801 1005 1 1
-5500 1786.11 -2935.77 -0.457537 0.429618 -0.707188 6754.64 2112 21838 1 0 1
5500 -4132.17 1933.02 4.59147 -2.75026 -0.611828 468.806 22 21968 1039 1 1
-5500 2184.94 -1597.63 -0.238317 0.155873 -0.183709 9975.04 2112 22005 1 0 1
-5500 1346.85 565.516 -0.592247 -0.113432 -0.206824 3626.38 2112 22060 1 0 1
5500 -637.26 3205.55 10.883 -0.505131 6.39105 2466.58 2112 22085 1 0 1
5500 -930.683 -4092.54 35.7281 3.47346 -13.13 533.259 2112 22172 1 0 1
5500 2219.98 -3031.73 2.70356 1.02394 -1.99126 1683.76 22 22243 1046 1 1
5500 595.66 -92.578 12.1676 -2.05129 3.20222 479.455 2112 22295 1 0 1
-5500 -1225.89 -4489.19 -33.0929 -7.37605 -27.0109 521.445 2112 22339 1 0 1
-5500 2398.04 3334.19 -0.467712 0.360033 0.214786 9902.42 2112 22348 1 0 1
5500 -2650.65 1533.03 5.63767 -3.75113 2.05256 927.74 2112 22464 1 0 1
-5500 -92.1703 -4185.96 -0.808654 -0.176727 -0.501006 10417.1 22 22501 1003 1 1
-5500 977.747 46.101 -0.282375 -0.0431849 0.203106 35163.1 22 22602 1043 1 1
-5500 1588.42 276.237 -0.346815 0.504815 0.482668 35164.3 22 22602 1045 1 1
-5500 814.641 -212.71 -0.381175 -0.0347156 0.0432872 35163.2 22 22602 1047 1 1
5500 -651.783 1359.79 0.694997 1.09174 1.38574 2541.45 2112 22605 1 0 1
5500 -5044.71 4703.6 5.85754 -5.74629 3.33174 1718.67 2112 22610 1 0 1
5500 -396.441 268.983 0.293902 -0.489297 -0.456871 5796.04 2112 22616 1 0 1
5500 5138.55 1606.54 1.70911 1.45006 1.58314 3763.29 2112 22679 1 0 1
5500 -2232 231.299 40.137 -16.2883 1.68794 429.931 2112 22686 1 0 1
5500 -361.037 870.817 0.29324 -0.12875 0.278137 4578.7 2112 22725 1 0 1
-5500 -64.8168 -2891.94 -0.277707 0.371342 -0.555654 7651.15 2112 22729 1 0 1
5500 1324.98 2399.21 19.1939 10.8867 -13.1914 647.466 2112 22762 1 0 1
-5500 348.784 -3526.87 -5.06405 4.72652 -3.34476 1111.39 2112 22773 1 0 1
5500 -1520.19 1574.45 0.475878 0.374777 0.0498301 9229.03 2112 22785 1 0 1
5500 4413.99 1585.16 1.60197 0.456633 -0.281859 5276.53 2112 22796 1 0 1
-5500 -187.458 1342.09 -0.344476 -0.496027 -0.168268 9989.96 22 22830 1005 1 1
5500 3905.36 -1649.05 2.30845 1.75291 -0.479341 2284.59 2112 22881 1 0 1
5500 -3522.64 5347.84 13.2694 -9.05471 0.848831 1437.64 2112 22907 1 0 1
-5500 4278.84 3341.49 -2.66152 2.34893 4.14322 2084.95 2112 22911 1 0 1
5500 -3222.8 667.065 32.411 -0.814636 -3.43499 552.083 2112 22928 1 0 1
-5500 3135.84 -4629.87 -23.802 13.7293 -16.926 656.592 2112 23008 1 0 1
5500 1255.77 1925.18 1.6423 -0.801746 1.59138 9773.18 22 23085 1059 1 1
5500 1678.49 1717.63 2.79185 0.178543 1.94844 9772.53 22 23085 1075 1 1
5500 -534.972 -100.893 0.0982982 -0.0353247 -0.00107779 12456.7 2112 23138 1 0 1
-5500 -5229.64 -797.192 -12.1888 -6.78037 -4.3372 994.664 2112 23280 1 0 1
-5500 -2615.53 1882.43 -8.48152 -8.11249 3.76346 715.826 2112 23306 1 0 1
5500 761.313 -2044.04 34.3924 10.8116 1.78151 457.975 2112 23339 1 0 1
5500 -4523.97 3279.71 17.2438 0.75684 6.22252 1136.45 2112 23347 1 0 1
-5500 1306.98 -201.386 -12.1521 -12.6962 6.55913 596.649 2112 23398 1 0 1
-5500 2248.39 4534.95 -5.99076 -1.21652 4.27262 2789.97 2112 23403 1 0 1
5500 4205.07 -1781.35 7.29065 4.71526 5.20293 1611.8 2112 23476 1 0 1
5500 127.614 4621.47 2.094 -1.81359 3.60149 2885.75 2112 23498 1 0 1
5500 -4619.41 2587.57 1.38285 -0.8084 -0.470886 7407.4 2112 23539 1 0 1
5500 4426.73 -316.27 0.142199 0.0615635 -0.0482182 21041.3 22 23615 1003 1 1
-5500 2875.74 214.86 -30.479 17.0502 -7.03519 475.095 2112 23631 1 0 1
-5500 2409.42 -783.81 -1.78747 0.330096 0.191287 7532.57 2112 23636 1 0 1
-5500 5494.52 -4981.89 -1.40237 1.71835 -0.150424 8532.56 22 23651 1004 1 1
5500 3260.88 65.5184 0.599752 -0.0980633 -0.0484142 9416.85 2112 23658 1 0 1
-5500 4655.39 -861.376 -10.2618 9.40195 -4.86369 875.979 2112 23711 1 0 1
5500 -310.543 2141.42 13.8372 -2.67667 25.0449 490.696 2112 23724 1 0 1
5500 2422.39 -641.928 0.342387 -0.0230296 -0.313882 9365.59 2112 23768 1 0 1
-5500 -1510.42 -3755.68 -1.2784 -0.787613 -0.318666 4196.67 2112 23778 1 0 1
5500 -3888.02 85.7369 19.005 -7.85898 -4.92232 659.898 2112 23780 1 0 1
5500 -1211.66 1045.54 1.42187 -0.140037 1.10115 1685.56 2112 23819 1 0 1
-5500 4143.57 -3751.33 -0.702956 0.299723 -0.0365844 623.389 22 23839 1084 1 1
-5500 -2644.18 -4793.67 -0.0375318 -0.00047825 -0.0441696 7972.28 22 23871 1030 1 1
-5500 3296.53 -39.9571 -12.0564 6.28005 -15.7368 729.284 2112 23880 1 0 1
5500 -2121.85 196.779 1.28391 -0.433167 -0.00586928 2169.8 2112 23885 1 0 1
5500 -4513.58 -4904.51 0.0995327 -0.0698913 -0.267065 11084.4 22 23911 1084 1 1
-5500 506.731 4571.86 -5.802 -5.00005 4.83117 1392.69 2112 23912 1 0 1
5500 484.371 1704.49 25.1793 -4.12751 2.91634 463.782 2112 23914 1 0 1
-5500 3409.76 -530.087 -17.8273 12.8737 13.3041 598.104 2112 23918 1 0 1
-5500 3045.08 2204.14 -17.536 -0.84431 -0.398887 761.577 2112 23996 1 0 1
5500 3305.14 -143.531 11.5088 4.97074 1.99183 734.066 2112 24098 1 0 1
5500 -4497.59 5293.84 8.44177 -10.5532 7.25935 1180.66 2112 24136 1 0 1
5500 20.3083 5155.56 0.198658 -0.159147 0.0942389 4971.65 22 24182 1060 1 1
-5500 -4222.83 2105.9 -5.23102 -6.24817 14.3168 1170.93 2112 24219 1 0 1
5500 -225.586 2928.15 0.372887 -0.199073 0.0780879 9278.64 2112 24298 1 0 1
-5500 -3106.66 -2813.34 -32.8804 5.24169 -21.2946 563.898 2112 24429 1 0 1
-5500 -173.057 -2065.42 -5.63915 -3.0127 -1.3358 747.742 2112 24468 1 0 1
-5500 -3695.17 4496.52 -1.69177 -1.57209 1.46666 3782.97 2112 24486 1 0 1
-5500 -1730.66 1777.43 -0.0800529 0.0555926 0.0965861 1680.75 22 24558 1073 1 1
5500 450.676 580.93 26.0422 4.68541 5.51108 435.36 2112 24596 1 0 1
-5500 2879.3 1894.63 -0.556271 0.154791 0.227452 7046.77 2112 24619 1 0 1
5500 -2665.61 666.353 0.516061 -0.471451 0.0772208 9119.33 2112 24640 1 0 1
-5500 -4146.77 -2975.55 -11.3318 -6.44208 -12.0476 1304.6 2112 24658 1 0 1
5500 4424.66 1499.11 11.2321 6.8855 7.1499 1391.47 2112 24676 1 0 1
-5500 -1199.41 1175.52 -1.21358 -0.850041 -0.0730716 1913.34 2112 24868 1 0 1
5500 -3196.58 -2217.57 1.35103 -0.108499 -0.442143 5217.82 2112 24903 1 0 1
-5500 -1595.93 -5157.89 -11.1763 -5.83201 -5.93358 1039.76 2112 24943 1 0 1
5500 3790.51 -1132.07 0.312921 0.585814 -0.356821 8598.84 2112 24966 1 0 1
5500 2255.94 -622.645 5.69222 0.148634 -4.09865 883.518 2112 25065 1 0 1
-5500 1446.14 608.33 -21.8951 0.228305 4.98291 457.261 2112 25066 1 0 1
-5500 -624.038 -1225.03 -5.21795 -2.87593 -8.20912 1439.36 2112 25103 1 0 1
-5500 -2880.81 4681.34 -3.83465 -0.0349722 1.40676 2865.2 2112 25144 1 0 1
5500 2439.24 2483.45 3.60907 -1.29927 2.23405 1825.34 2112 25165 1 0 1
5500 1987.1 -1240.16 26.2024 1.69441 -3.14885 499.135 2112 25218 1 0 1
-5500 2193.82 -2816.19 -11.5328 8.44377 -0.155686 765.64 2112 25272 1 0 1
5500 1945.35 245.578 0.0588739 -0.0320017 0.0155257 84802.5 22 25289 1006 1 1
-5500 -1554.55 2838.01 -0.0999766 -0.0613882 -0.0197676 554.944 22 25291 1047 1 1
-5500 -208.8 3234.03 -0.154862 0.0419306 0.00391054 554.959 22 25291 1093 1 1
5500 -2772.31 3818.04 26.0006 -25.4302 3.95981 1259.38 2112 25310 1 0 1
-5500 464.813 1593.5 -0.273886 -0.0116973 -0.0138396 7710.5 2112 25373 1 0 1
-5500 2894.87 -861.7 -0.534742 0.656788 -0.407027 4991.8 2112 25385 1 0 1
5500 -4014.3 -4059.85 0.400043 -0.896411 -0.794755 9871.47 22 25428 1082 1 1
5500 -962.123 -2346.51 1.45705 -1.21858 -0.00969357 2283.79 2112 25460 1 0 1
-5500 1666.8 3954.42 -0.0620227 -0.0384658 0.0674149 8862.05 22 25572 1059 1 1
-5500 3079.23 1402.25 -1.91709 0.543471 -0.923352 8859.29 22 25572 1075 1 1
-5500 -445.064 -2817.26 -0.114086 -0.0356689 -0.073094 4176.05 22 25693 1064 1 1
-5500 803.358 -1808.71 -0.559006 0.586427 0.00551872 4174.48 22 25693 1069 1 1
-5500 1373.99 219.265 -1.73051 -0.66134 -0.432782 1535.57 2112 25712 1002 1 1
5500 1550.18 -1403.87 10.2519 -7.11289 -13.3881 1423.23 2112 26086 1 0 1
-5500 1520.85 937.52 -0.0548006 0.0740579 0.000408483 7929.33 22 26091 1018 1 1
-5500 953.64 1579.59 -0.267087 -0.023765 0.395765 7929.51 22 26091 1067 1 1
5500 2928.75 -1219.59 3.61662 1.94987 1.91242 3156.14 2112 26113 1 0 1
5500 -3891.92 4325.38 30.375 -13.8282 18.7147 615.835 2112 26315 1 0 1
-5500 1696.12 1209.91 -0.408075 0.51974 0.0368972 4676.24 2112 26359 1 0 1
-5500 -4656.37 -2466.58 -20.0449 -25.8784 -16.1435 599.822 2112 26411 1 0 1
5500 1848.3 -2806.27 17.1081 13.3326 -12.8871 552.376 2112 26463 1 0 1
-5500 -220.791 3963.96 -7.69124 0.0826233 -0.930575 1416.34 2112 26492 1 0 1
5500 -5066.26 5413.57 7.8159 -4.85567 1.26835 2449.95 2112 26509 1 0 1
-5500 567.194 1089.94 -0.659476 0.179599 0.221912 4536.33 2112 26594 1 0 1
-5500 1956.85 -2826.94 -11.325 28.8246 -4.67516 629.905 2112 26707 1 0 1
5500 1819.59 3616.66 12.5514 -2.44682 17.0024 693.618 2112 26724 1 0 1
5500 -4405.88 3186.94 0.297075 -0.313528 0.133182 10790.3 22 26794 1047 1 1
-5500 1398.52 -2638.63 -1.29473 1.45525 0.0155284 4617.76 2112 26854 1 0 1
-5500 -702.915 -4797.52 -3.17485 2.98561 -2.04158 3126.91 2112 26904 1 0 1
5500 -4083.04 -3142.95 6.30994 -13.6667 -13.8191 839.796 2112 26912 1 0 1
-5500 -783.948 -2429.66 -0.385324 -0.032258 -0.0332641 9886.11 2112 26988 1 0 1
-5500 430.913 753.284 -0.234423 0.0173128 -0.188208 6530.94 2112 26997 1 0 1
5500 -865.756 4056.61 28.5475 6.5315 30.1161 513.299 2112 27123 1 0 1
5500 3279.23 -13.7399 0.62048 0.432264 0.949838 7130.03 2112 27132 1 0 1
5500 -1701.2 2882.32 4.31469 1.39575 0.987364 373.212 22 27178 1029 1 1
-5500 237.151 -1232.82 -2.53223 -1.08115 -1.99794 916.168 2112 27242 1 0 1
-5500 2687.73 3151.45 -4.78066 3.20914 3.52949 1219.68 2112 27251 1 0 1
5500 382.646 -3269.2 6.96775 -5.12355 -2.12554 1082.19 2112 27329 1 0 1
