#BLTrackFile VirtualDetector/Wallx110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -2942.71 -319.333 -12.5309 2.53493 -4.28466 787.197 2112 5642 1 0 1
-5500 914.399 -4698.61 -14.7839 -1.36629 -39.8294 573.583 2112 5650 1 0 1
5500 3182.74 -1432.45 4.14563 -0.444366 1.16842 2176.45 2112 5653 1 0 1
5500 -443.319 -3691.36 14.9129 -6.53183 -4.93522 720.153 2112 5654 1 0 1
5500 -3659.69 2061.52 10.5 -24.9134 25.6602 602.541 2112 5656 1 0 1
5500 -765.039 3640.94 0.624896 -0.597907 0.409572 7569.28 2112 5657 1 0 1
-5500 334.764 3151.41 -8.29765 -0.0540636 -0.633836 2740.46 2112 5660 1 0 1
5500 -3859.03 579.747 2.2653 -1.79342 0.782056 7389.12 2112 5662 1 0 1
-5500 166.523 1806.25 -0.781991 1.10868 0.114826 4997.01 2112 5663 1 0 1
5500 -2319.64 -26.2774 39.9416 -16.8455 -0.190829 432.034 2112 5666 1 0 1
5500 4676.33 831.513 31.1937 16.3789 1.4956 1283.87 2112 5675 1 0 1
-5500 2186.94 2882.22 -3.45027 3.56172 1.17957 1807.35 2112 5677 1 0 1
5500 -2459.78 -4355.36 1.13218 -0.65561 -0.230634 7171.07 2112 5682 1 0 1
-5500 3136.94 -512.193 -4.84046 -0.81523 -1.85945 1495 2112 5685 1 0 1
5500 2138.93 302.16 8.19599 32.0773 14.7695 1231.34 2112 5692 1 0 1
5500 -1927.97 536.677 28.6019 -7.68725 -25.427 473.248 2112 5699 1 0 1
5500 -171.082 2441.29 4.36183 -1.43273 2.58023 1010.8 2112 5704 1 0 1
-5500 -89.1444 -5038.69 -30.9625 4.57408 -4.34945 1361.82 2112 5709 1 0 1
5500 928.091 -1706.09 34.4547 -13.5015 8.23227 463.441 2112 5719 1 0 1
-5500 1752.77 2677.22 -40.1419 -9.0877 -2.73138 516.6 2112 5724 1 0 1
5500 5323.29 -1718.47 2.09094 0.930987 0.161091 4880.04 2112 5729 1 0 1
-5500 1348.17 -3488.9 -5.81752 3.77281 -9.08883 929.688 2112 5732 1 0 1
-5500 2207.4 454.13 -3.48821 5.59626 -3.47361 980.684 2112 5741 1 0 1
5500 -4487.52 3351.52 6.86748 -28.3698 3.45193 941.753 2112 5742 1 0 1
5500 746.122 361.81 2.19249 -1.57807 -2.52218 1374.36 2112 5751 1 0 1
-5500 -5180.06 1044.83 -11.1606 -7.184 7.36144 987.84 2112 5754 1 0 1
-5500 -2742.92 -1515.27 -26.7832 2.79181 -25.2429 532.677 2112 5757 1 0 1
-5500 3193.79 -1939.47 -13.813 3.09087 -3.54067 747.42 2112 5759 1 0 1
5500 -3030.69 -1321.13 5.44911 -1.05162 -4.33997 1748.06 2112 5761 1 0 1
-5500 2603.21 -3796.96 -19.2831 5.79996 -33.8462 571.028 2112 5782 1 0 1
5500 1603.66 3576.92 3.26117 1.57376 4.96001 1904.33 2112 5787 1 0 1
-5500 -3782.74 -4571.81 -0.130909 -0.0348837 -0.100208 604.751 22 5788 1051 1 1
5500 -1196.3 -4801.11 4.71481 -0.94737 -2.12427 2149.76 2112 5790 1 0 1
5500 2796.94 -1195.64 7.56082 5.78182 -2.57429 1297.84 2112 5793 1 0 1
5500 -364.665 -4338.18 32.8885 7.03836 -18.998 1326.75 2112 5796 1 0 1
-5500 1667.93 3007.98 -0.569826 0.18321 0.603706 5870.52 2112 5805 1 0 1
-5500 151.457 -1638.84 -28.0085 -8.39005 -20.253 439.977 2112 5814 1 0 1
-5500 -1526.32 -2193.65 -20.2807 17.5866 -30.6676 534.252 2112 5834 1 0 1
5500 -4016.4 -5043.54 33.0245 -12.2508 -19.3186 650.954 2112 5837 1 0 1
-5500 159.719 1129.73 -0.435212 -0.319359 -0.0564836 5238.78 2112 5844 1 0 1
5500 3331.27 -1475.15 12.8805 20.1238 -5.67345 606.267 2112 5855 1 0 1
-5500 -468.008 2738.53 -10.5464 -7.83331 10.2921 613.5 2112 5860 1 0 1
5500 -5379.66 -3139.8 4.06808 -2.27042 -5.39826 2249.39 2112 5861 1 0 1
-5500 2869.92 -763.458 -2.04623 1.25739 -3.844 2144.02 2112 5864 1 0 1
-5500 1924.05 956.402 -0.952289 -0.119335 -0.393502 4783.38 2112 5873 1 0 1
5500 3122.75 -2984.97 3.39234 0.398904 -0.0454785 3232.72 2112 5893 1 0 1
5500 -513.013 -5495.94 2.85761 1.50452 -2.79357 6496.06 2112 5897 1 0 1
-5500 -3307.72 -2804.82 -19.1336 -5.85577 -1.04121 732.349 2112 5900 1 0 1
5500 1624.19 -1688.83 0.6127 -0.400531 -0.386121 6205.23 2112 5920 1 0 1
-5500 -1006.73 5252.72 -16.593 -14.3347 5.93108 956.189 2112 5922 1 0 1
5500 420.007 -747.559 31.7558 9.13669 -23.3123 412.238 2112 5930 1 0 1
5500 2893.83 4739.89 10.8871 2.47431 11.0636 937.472 2112 5931 1 0 1
5500 -4753.32 -4313.89 28.2052 -24.3761 -22.1226 611.807 2112 5943 1 0 1
-5500 4002.59 3508.12 -24.365 16.4663 17.733 1216.3 2112 5947 1 0 1
5500 2138.53 1166.67 1.05298 0.93109 -0.377689 11035.3 22 5948 1058 1 1
5500 1047.16 -682.09 0.141765 -0.0516671 -0.382735 11039.6 22 5948 1074 1062 1
5500 -3932.03 3117.7 21.6644 -0.721977 0.578266 942.081 2112 5953 1 0 1
-5500 3461.76 2859.17 -0.748412 2.50438 1.87007 4030.6 2112 5963 1 0 1
-5500 1045.72 -1342.79 -9.9629 6.77098 -2.19399 583.053 2112 5964 1 0 1
5500 1053.79 -4559.72 0.883099 -0.204758 -2.40161 6542.64 2112 5973 1 0 1
5500 -4854.91 2379.53 0.0591363 -0.139445 0.0357126 11601.6 22 5978 1045 1 1
-5500 5049.86 398.566 -3.22357 6.50529 -0.792357 1544.16 2112 5994 1 0 1
5500 -1231.65 3164.7 1.40746 -2.20756 2.69774 4547.01 2112 6004 1 0 1
-5500 1054.65 -3.70817 -3.24943 -0.0699252 -0.438524 879.005 2112 6017 1 0 1
-5500 2184.9 -622.199 -40.0657 15.9163 -4.53252 430.696 2112 6021 1 0 1
5500 -5246.88 3569.68 12.6271 -29.858 15.7554 696.737 2112 6034 1 0 1
-5500 4111.21 3200.93 -16.2698 8.25414 1.52842 853.595 2112 6040 1 0 1
5500 -2389.23 -2104.6 2.47751 -3.41835 0.302168 3766.57 2112 6043 1 0 1
5500 -2321.2 1497.72 11.1738 2.77217 13.5494 702.538 2112 6044 1 0 1
-5500 -5499.94 -1389.74 -0.636035 -0.856118 -0.556442 8716.38 2112 6048 1 0 1
-5500 -556.416 -1244.22 -37.916 4.51806 5.14044 421.803 2112 6053 1 0 1
5500 4297.56 -4163.93 0.160674 0.00287911 -0.106241 381.722 22 6056 1006 1 1
5500 1175.9 -2914.44 21.0593 7.69983 3.16802 1460.07 2112 6060 1 0 1
-5500 5000.22 -4049.23 -21.7558 28.367 -5.3053 710.688 2112 6064 1 0 1
-5500 -5151.04 480.802 -30.1207 -11.0439 25.9515 718.078 2112 6073 1 0 1
5500 1604.47 754.928 34.1244 14.7521 2.11486 1149.08 2112 6080 1 0 1
-5500 769.014 -4083.96 -25.2454 14.3757 -17.8594 548.519 2112 6090 1 0 1
-5500 -2932.74 3942.38 -10.9537 -11.2355 0.507208 1019.82 2112 6105 1 0 1
5500 -3547.3 4251.75 22.592 -10.7437 18.8965 658.419 2112 6108 1 0 1
-5500 -1712.56 -5162.92 -30.8213 -9.59696 -28.9323 559.877 2112 6115 1 0 1
-5500 2462.45 -2418.23 -5.27578 -1.0965 -0.601507 1536.5 2112 6127 1 0 1
5500 -4693.71 1539.18 19.361 -34.8031 9.39668 562.866 2112 6131 1 0 1
5500 -4127.76 3785.7 29.2508 0.590479 7.80324 844.873 2112 6135 1 0 1
-5500 -2939.05 1065.54 -21.1018 -24.6977 12.7914 498.237 2112 6140 1 0 1
5500 3791.29 -1209.64 26.6676 3.70294 15.3001 733.995 2112 6148 1 0 1
-5500 4148.88 1455.55 -3.50617 0.793838 -0.526258 2547.76 2112 6159 1 0 1
-5500 1681.55 -2655.84 -41.4252 -8.70855 1.16807 497.982 2112 6162 1 0 1
-5500 4576.37 4838.96 -32.3568 21.3368 17.7073 638.431 2112 6172 1 0 1
-5500 -473.98 -771.979 -10.1616 9.13941 4.16878 570.181 2112 6178 1 0 1
5500 -1246.1 -2672.58 4.14978 1.15039 -1.14526 2297.58 2112 6180 1 0 1
5500 2036.56 -768.279 6.26386 -1.03412 -2.57234 1473.37 2112 6181 1 0 1
-5500 -979.141 -1628.99 -30.7382 -12.0281 -7.3908 440.752 2112 6182 1 0 1
-5500 2410.34 4104.77 -1.56703 1.51154 3.70578 2318.19 2112 6191 1 0 1
-5500 -3342.85 -380.917 -8.47925 1.92007 2.72205 2595.87 2112 6193 1 0 1
-5500 -2566.38 2024.82 -37.2639 -17.3879 13.7186 463.079 2112 6195 1 0 1
5500 -2253.17 985.904 1.03933 0.00364092 0.466546 3706.1 2112 6197 1 0 1
-5500 -4248.5 -3075.89 -38.4445 -11.4908 -15.1148 570.839 2112 6216 1 0 1
-5500 5232.37 4516.13 -8.64193 9.97373 5.8887 2128.79 2112 6218 1 0 1
5500 -2289.16 1053.85 1.58666 0.164812 0.241272 3341.12 2112 6224 1 0 1
5500 5153.74 1074.32 31.1637 3.4632 -3.25079 792.5 2112 6227 1 0 1
-5500 88.6236 2442.49 -18.4843 -9.22085 3.36712 1081.92 2112 6234 1 0 1
-5500 3715.51 -4191.36 -37.8711 18.4257 -7.81194 601.328 2112 6235 1 0 1
5500 1216.64 -2254.72 0.486196 0.099591 -1.18836 5248.51 2112 6239 1 0 1
-5500 -936.973 338.782 -32.5052 -14.4451 -5.07573 417.297 2112 6243 1 0 1
-5500 7.26986 -3856.59 -7.99572 -1.95846 -7.62984 886.066 2112 6244 1 0 1
5500 -121.569 487.443 22.8857 -6.92889 23.2914 1829.47 2112 6245 1 0 1
-5500 -4297.29 -389.962 -27.1375 -15.8808 22.0534 611.078 2112 6263 1 0 1
-5500 -3117.09 4173.6 -34.8218 -19.8809 14.3934 560.357 2112 6265 1 0 1
-5500 1995.61 488.972 -6.54116 -1.05539 0.159182 819.389 2112 6268 1 0 1
5500 -3463.37 -4721.58 21.1779 -16.8474 -17.8449 1546.16 2112 6271 1 0 1
5500 -1458.89 2687.09 20.2996 -5.15142 -3.42196 602.594 2112 6276 1 0 1
5500 2183.09 2476.23 0.648284 0.0959043 -0.113018 8706.76 2112 6286 1 0 1
-5500 1277.67 3098.64 -1.64818 -0.728767 -0.18816 5725.49 2112 6291 1 0 1
-5500 1293.97 733.712 -1.42803 0.461829 -0.05015 7828.72 2112 6301 1 0 1
5500 1480.3 4126.42 26.715 21.2096 13.017 567.588 2112 6318 1 0 1
5500 -2087.98 4402.5 36.4878 -5.63613 5.4018 613.047 2112 6331 1 0 1
5500 4902.31 -2472.22 16.9811 14.1775 -9.30181 1313.35 2112 6335 1 0 1
-5500 3893.2 -4998.87 -13.384 19.2511 -27.4719 687.345 2112 6337 1 0 1
-5500 -940.457 -1271.3 -41.215 9.08089 4.31602 422.653 2112 6346 1 0 1
5500 3043.27 3735.73 5.26028 3.32549 -0.625662 2018.85 2112 6347 1 0 1
-5500 -3711.23 -286.924 -6.57138 -2.71383 1.99864 1158.63 2112 6361 1 0 1
5500 -1341.01 4005.97 1.47725 -1.30036 1.3853 4144.73 2112 6370 1 0 1
-5500 889.416 1493.99 -13.9973 1.89869 -3.16843 576.107 2112 6379 1 0 1
-5500 -2674.68 -2550.99 -4.00808 -1.68094 -2.63001 3207.49 2112 6386 1 0 1
-5500 1798.95 -3036.09 -4.89534 1.89959 0.0868522 1745.26 2112 6387 1 0 1
5500 -2402.46 1125.99 3.49954 -5.08625 -3.61544 1291.87 2112 6398 1 0 1
5500 -1623.6 523.931 19.0956 -14.7505 -0.352295 1219.59 2112 6400 1 0 1
5500 -1302.35 -387.704 7.68569 -0.970187 4.17453 673.762 2112 6406 1 0 1
5500 3136.24 1906.89 16.9706 17.0524 17.4841 2075.31 2112 6413 1 0 1
-5500 1914.76 -2265.18 -14.4345 -5.71445 -3.03912 735.61 2112 6416 1 0 1
-5500 3390.85 1009.64 -25.4715 25.7164 -10.3686 1052.41 2112 6417 1 0 1
5500 -3165.71 5249.85 10.4083 -0.28619 10.8732 1162.21 2112 6420 1 0 1
-5500 3342.14 -1262.66 -34.3782 26.0717 -0.223567 478.562 2112 6421 1 0 1
-5500 -2943.83 -2059.14 -0.70995 -0.263059 -0.0665955 8485.46 2112 6425 1 0 1
5500 -2080.58 -3929.78 30.7689 -26.1597 5.10868 682.11 2112 6426 1 0 1
5500 275.147 -1822.45 1.1272 -0.489103 0.0346086 4549.68 2112 6428 1 0 1
-5500 2710.82 -2656.18 -8.4106 1.83955 -0.768608 1017.09 2112 6434 1 0 1
-5500 1465.57 -4180.66 -1.34085 0.616394 -1.30583 3584.91 2112 6435 1 0 1
5500 -387.661 2817.06 14.5065 4.98029 7.70943 595.09 2112 6437 1 0 1
-5500 4388.28 4230.02 -18.8443 13.8593 9.25316 799.979 2112 6447 1 0 1
-5500 2529.26 -5295.63 -23.2485 9.30684 -2.33272 943.462 2112 6451 1 0 1
-5500 -918.184 -2425.94 -26.8103 18.456 -17.4239 487.843 2112 6455 1 0 1
5500 3158.32 -2009.03 8.21077 23.5362 -1.15243 1186.83 2112 6457 1 0 1
-5500 3511.17 685.97 -28.1012 0.242688 -0.234293 1939.57 2112 6469 1 0 1
-5500 -3023.16 -4576.93 -0.312788 0.015492 -0.0713133 3415.12 22 6473 1061 1 1
5500 -2849.6 -318.197 19.6578 -12.6874 1.37105 542.002 2112 6476 1 0 1
-5500 418.904 -2233.9 -3.25495 5.30013 -4.3081 1029.29 2112 6480 1 0 1
-5500 2761.29 197.459 -37.8225 -9.88986 -1.01056 508.368 2112 6486 1 0 1
5500 -2567.69 2771.4 9.99772 -13.8428 2.43003 1162.16 2112 6511 1 0 1
-5500 888.043 -2634.88 -27.0809 -13.728 6.59787 1029.43 2112 6513 1 0 1
5500 685.602 -2013.5 28.2425 25.5384 -9.11868 456.761 2112 6516 1 0 1
-5500 -4678.63 -3337.11 -4.64612 -1.99936 -1.08525 3774.83 2112 6520 1 0 1
-5500 -1122.82 242.987 -17.6234 -1.50745 -1.32948 474.286 2112 6521 1 0 1
5500 3675.52 3708.77 11.9911 30.0837 8.81161 715.261 2112 6526 1 0 1
5500 4655.14 1224.62 14.1433 34.1217 6.79833 590.038 2112 6537 1 0 1
-5500 5360.6 -2563.48 -30.206 30.3232 1.9608 617 2112 6538 1 0 1
5500 2672.39 -1883.64 12.016 7.39149 -1.65635 690.69 2112 6539 1 0 1
-5500 4135.47 1159.9 -12.073 3.86928 2.54401 910.579 2112 6544 1 0 1
-5500 -3610.09 4292.2 -3.80796 -6.93871 4.53347 1472.89 2112 6545 1 0 1
-5500 -2177.35 3012.4 -22.4678 -9.94175 2.48437 1016.53 2112 6546 1 0 1
-5500 -2599.23 -1804.35 -19.8757 -25.4949 4.66859 1181.79 2112 6556 1 0 1
5500 -1657.78 -3040.1 4.52122 1.17754 -0.781737 373.684 22 6565 1030 1 1
-5500 -588.827 -2365.25 -24.7883 -17.3392 -26.795 456.578 2112 6569 1 0 1
5500 -527.231 -351.456 3.61226 -0.934675 0.23503 1878.29 2112 6572 1 0 1
-5500 -3620.11 3481.41 -32.0104 -21.0693 20.2621 539.078 2112 6581 1 0 1
-5500 -3965.06 1230.66 -6.32534 -3.61222 6.02126 2954.08 2112 6584 1 0 1
5500 614.549 1397.45 4.70217 0.121069 7.14695 2938.98 2112 6591 1 0 1
-5500 -3265.48 -3047.48 -15.1343 -2.17144 -12.9371 742.722 2112 6599 1 0 1
5500 -46.3179 2359.7 4.05087 -0.225012 0.568039 1113.68 2112 6603 1 0 1
-5500 -1433.31 -386.096 -0.203519 -0.0166743 -0.126739 9487.02 2112 6605 1 0 1
-5500 1583.06 -2694.46 -17.2312 17.5049 -10.9731 548.854 2112 6608 1 0 1
5500 -1955.5 2502.62 37.6318 -3.23816 4.1658 487.233 2112 6615 1 0 1
5500 3480.15 -2400.86 5.80394 1.01216 -5.39675 2455.59 2112 6624 1 0 1
-5500 -1965.17 -1364.06 -19.4499 -8.14408 3.46823 522.936 2112 6632 1 0 1
-5500 187.893 3849.2 -3.7837 0.192206 -0.62993 2764.11 2112 6635 1 0 1
5500 -3505.9 3045.29 5.80499 -3.80389 1.93898 3088.81 2112 6643 1 0 1
5500 -80.5125 -3035.5 8.23975 -0.861139 -4.94164 767.143 2112 6652 1 0 1
5500 1219.91 3903.37 9.71094 3.02834 12.0746 772.366 2112 6655 1 0 1
-5500 1817.59 -1356.9 -35.1736 11.4927 -18.4483 436.752 2112 6686 1 0 1
-5500 61.3721 -794.193 -28.1701 -5.26021 -15.8883 1045.32 2112 6691 1 0 1
5500 -2784.32 3417.4 10.1858 -13.3515 29.5639 628.534 2112 6698 1 0 1
5500 -5208.8 269.09 13.3981 -35.6558 11.8398 622.696 2112 6705 1 0 1
-5500 -3101.39 3771.3 -20.7967 -20.8135 12.5095 1050.59 2112 6713 1 0 1
5500 -3109.2 -1331.22 36.9258 -20.8745 -8.93748 467.32 2112 6716 1 0 1
-5500 3350.49 -648.447 -3.7731 -0.283713 1.19779 3584.92 2112 6720 1 0 1
5500 -960.798 4613.26 20.2071 -9.58764 10.931 679.843 2112 6743 1 0 1
-5500 -1241 -555.226 -13.6129 1.33419 -4.5828 2179.19 2112 6752 1 0 1
5500 -1998.52 529.87 40.5766 -14.7442 3.90915 425.273 2112 6754 1 0 1
5500 3333.32 4906 29.2093 17.7339 12.7151 647.512 2112 6757 1 0 1
5500 -4925.21 -4538.69 25.6681 -7.02595 -23.9248 742.73 2112 6764 1 0 1
-5500 2856.13 3244.54 -19.1174 4.43595 38.0719 564.168 2112 6773 1 0 1
5500 2265.29 2404.62 41.5433 -2.51206 -1.21661 498.465 2112 6781 1 0 1
5500 1255.23 2222.81 38.9546 8.53022 1.65449 450.228 2112 6788 1 0 1
5500 -316.804 4667.12 30.709 0.438149 25.707 1319.2 2112 6793 1 0 1
-5500 -1802.76 96.6265 -4.7263 -3.04576 -1.92281 7510.57 2112 6795 1 0 1
-5500 -909.872 -705.786 -2.03239 0.174517 2.03314 1564.96 2112 6805 1 0 1
5500 -315.817 -1099.41 13.2904 -15.9841 -0.977454 536.335 2112 6811 1 0 1
5500 -350.338 -3482.93 2.70974 -2.89538 -3.49009 2802.52 2112 6815 1 0 1
-5500 85.208 -29.7424 -0.373421 0.296405 -0.141922 7802.55 2112 6817 1 0 1
-5500 255.319 1559.96 -0.208183 0.121528 0.176792 8649.79 2112 6820 1 0 1
-5500 4031.39 -5102.01 -29.2945 12.9937 -24.4594 642.082 2112 6821 1 0 1
-5500 -2438.48 2123.81 -6.94686 3.13704 3.18594 1227.5 2112 6825 1 0 1
5500 3213.4 -3404.1 34.9097 8.01321 -14.1119 556.093 2112 6827 1 0 1
-5500 3768.66 -790.911 -35.5106 24.3322 -5.10649 485.943 2112 6839 1 0 1
-5500 -1512.83 1948.82 -1.28877 -1.0873 0.441634 2394.35 2112 6843 1 0 1
-5500 4880.12 3486.98 -15.5404 12.2385 0.380941 1590.45 2112 6848 1 0 1
-5500 -3480.21 -2157.37 -5.12809 -2.34367 1.70709 3320.23 2112 6858 1 0 1
5500 -1313.64 1241.63 27.0718 5.29922 18.2995 449.392 2112 6860 1 0 1
-5500 4098.01 3908.75 -6.13105 10.6677 5.87083 1986.15 2112 6876 1 0 1
-5500 -3755.6 -32.7847 -35.7987 -24.4447 -0.213391 482.032 2112 6877 1 0 1
-5500 -1124.8 -1969.31 -21.3368 -12.9065 -2.62468 1634.6 2112 6886 1 0 1
5500 -4799.65 4571.25 25.9391 -2.20782 24.7041 800.14 2112 6890 1 0 1
5500 588.365 -1732.98 0.0964626 0.0237263 0.0227838 6416.29 22 6892 1014 1 1
5500 -2265 -904.631 4.24473 -1.71022 4.40558 2239.96 2112 6898 1 0 1
5500 -0.647984 -617.067 0.390346 -0.178667 0.0980389 6767.75 2112 6930 1 0 1
5500 -330.833 -776.496 33.606 9.86014 3.33869 420.386 2112 6933 1 0 1
5500 3971.1 -3887.9 20.5589 25.8393 -11.3071 1448.53 2112 6939 1 0 1
-5500 3742.1 770.852 -37.255 1.34799 7.97207 537.081 2112 6940 1 0 1
-5500 4082.65 2152.92 -24.2289 14.986 10.5758 589.887 2112 6942 1 0 1
5500 593.193 -687.237 6.47034 7.00769 3.17579 2622.56 2112 6948 1 0 1
5500 3004.14 1550.58 31.7477 14.2009 5.51405 494.637 2112 6949 1 0 1
-5500 1423.79 2299.14 -7.1706 -0.174577 -2.15013 1092.68 2112 6968 1 0 1
5500 2614.89 -2425.14 0.830828 0.487445 -0.464098 9424.65 2112 6976 1 0 1
-5500 -300.491 687.076 -37.0114 4.04944 -2.58419 1141.45 2112 6989 1 0 1
5500 3304.62 1639.32 11.333 0.932854 0.468673 954.977 2112 7001 1 0 1
-5500 -432.806 683.733 -1.07043 -0.383501 0.017799 1840.08 2112 7003 1003 1 1
5500 2697.7 -4784.25 1.39046 1.90053 -0.94635 6752.55 2112 7005 1 0 1
-5500 5185.57 -879.543 -19.9777 28.82 -15.2748 599.306 2112 7014 1 0 1
5500 4820.03 -3271.55 0.19683 1.35953 -1.15952 8892.71 2112 7015 1 0 1
5500 2789.78 -3528.07 28.8064 -4.37351 -18.2889 606.657 2112 7032 1 0 1
-5500 -1695.47 -2477.59 -23.4783 13.1464 -24.9866 529.991 2112 7034 1 0 1
-5500 4327.93 -3584.39 -5.66052 7.3931 -2.706 1371.98 2112 7040 1 0 1
5500 -1426.59 -3070.06 14.594 -14.3608 -13.231 573.126 2112 7043 1 0 1
5500 4263.92 1087.84 6.38037 15.5892 -5.33349 1542.42 2112 7046 1 0 1
5500 -2447.56 2462.81 20.2568 -10.2035 22.2941 1307.47 2112 7048 1 0 1
-5500 -2423.67 -1425.2 -25.8735 -5.92238 10.5638 1157.38 2112 7056 1 0 1
5500 5278.12 4938.86 1.18746 0.698593 0.796339 8787.43 2112 7060 1 0 1
-5500 -3954.18 -1395.73 -0.873756 -1.23664 -0.872175 4209.72 2112 7063 1 0 1
5500 -2538.18 -1151.15 19.251 -19.2758 -24.9619 496.977 2112 7067 1 0 1
5500 3191.79 3798.2 34.8578 3.98129 8.11099 619.808 2112 7096 1 0 1
5500 944.144 -1142.97 40.6484 -7.98825 1.31707 420.925 2112 7112 1 0 1
5500 -2984.22 198.415 1.31156 0.257314 -0.430163 5429.98 2112 7113 1 0 1
5500 -2130.85 -4567.04 15.2697 -3.88531 -4.6031 3184.62 2112 7123 1 0 1
5500 -4631.58 1827.08 4.72088 -5.62668 3.74992 1346.62 2112 7140 1 0 1
5500 21.3441 -178.002 0.700275 0.767242 -0.161436 4827.85 2112 7143 1 0 1
-5500 2854.19 1650.07 -7.09683 6.70276 10.8537 773.702 2112 7144 1 0 1
-5500 4837.47 -762.767 -8.28158 1.29855 1.74684 2421.62 2112 7166 1 0 1
5500 339.293 2498.61 19.0421 -23.5734 10.4744 551.912 2112 7169 1 0 1
-5500 2566.8 2396.69 -8.91045 17.0499 7.98832 1342.32 2112 7178 1 0 1
5500 -2126.23 -5110.42 2.23191 -2.95053 -1.55527 3285.51 2112 7196 1 0 1
5500 -4519.45 -1732.59 27.3055 -27.8959 -13.8597 540.891 2112 7199 1 0 1
5500 -1025.77 -3212.18 6.71134 3.43627 -0.0264445 1406.59 2112 7213 1 0 1
-5500 2155.08 344.593 -10.9279 6.19804 -0.910571 665.592 2112 7214 1 0 1
5500 -2416.62 171.326 39.6834 -12.3431 11.8096 438.525 2112 7215 1 0 1
5500 -2386.95 2093.71 40.1212 -5.38921 -10.4047 498.876 2112 7216 1 0 1
-5500 -2616.03 853.769 -12.387 -6.98913 -4.32018 648.07 2112 7217 1 0 1
5500 5384.32 123.148 22.5466 27.0509 -15.0475 619.127 2112 7226 1 0 1
5500 5467.35 2333.25 3.66993 2.52135 0.493691 2606.68 2112 7227 1 0 1
-5500 1163.7 -2957.76 -6.55156 -1.26381 -1.8627 1041.88 2112 7229 1 0 1
-5500 -367.434 807.188 -13.4406 -8.25868 -4.73595 499.92 2112 7234 1 0 1
5500 2130.38 -3263.05 35.3705 13.7005 -20.9847 487.867 2112 7245 1 0 1
-5500 -4504.25 5435.06 -37.6259 -16.118 10.5032 733.988 2112 7246 1 0 1
-5500 -1105.69 989.762 -30.2813 9.55114 -11.6443 457.985 2112 7247 1 0 1
5500 -4654.19 2176.84 32.408 -18.8457 -13.7092 674.349 2112 7250 1 0 1
-5500 -5433.29 333.665 -21.6448 -16.2911 -2.17073 1047.44 2112 7254 1 0 1
5500 -4577.36 2049.03 27.2513 -23.9973 16.3153 558.545 2112 7263 1 0 1
-5500 839.081 -2068.75 -1.69676 0.131347 0.537608 3055.06 2112 7268 1 0 1
-5500 -2384.86 -4029.64 -1.23726 0.334567 -0.798538 6185.41 2112 7270 1 0 1
5500 -5208.18 -3445.8 25.7742 -16.9424 -21.646 1079.5 2112 7276 1 0 1
5500 -1638.11 2830.82 34.3475 13.0466 3.38985 545.318 2112 7281 1 0 1
-5500 -3801.66 3519.1 -12.2607 -29.5403 18.4671 633.701 2112 7287 1 0 1
-5500 -1308.06 4907.13 -2.90298 -1.09797 1.12855 2931.38 2112 7290 1 0 1
-5500 3161.65 -397.117 -11.0159 3.43868 3.57556 2065.18 2112 7300 1 0 1
-5500 4110.04 -1014.43 -2.11683 1.95715 -1.45412 2356.38 2112 7313 1 0 1
5500 3094.33 -630.639 27.1325 23.5455 -2.07784 485.379 2112 7317 1 0 1
-5500 -2232.15 -973.833 -0.396663 -1.42946 -0.544972 4044.35 2112 7322 1 0 1
-5500 1587.77 696.501 -37.3794 7.58199 -6.07189 428.563 2112 7324 1 0 1
-5500 -4198.53 1467.51 -7.24996 -1.02 -0.339336 2663.85 2112 7337 1 0 1
-5500 -1857.25 1136.93 -0.105641 -0.0280275 -0.0880404 10370.7 22 7343 1041 1 1
-5500 -247.996 2233.03 -2.46214 2.83985 0.296676 10371.1 22 7343 1042 1 1
5500 2595.32 3199.99 16.4923 14.4979 6.1571 1475.41 2112 7345 1 0 1
5500 -1693.66 2354.66 8.41129 -6.69175 -2.96352 1598.89 2112 7348 1 0 1
-5500 -924.575 2015.07 -7.35018 3.29002 33.3502 615.682 2112 7350 1 0 1
-5500 -2006.62 -2232.3 -36.265 6.80856 -4.71292 493.119 2112 7365 1 0 1
5500 4080.16 -1785.72 26.3594 12.1458 0.125159 2559.16 2112 7366 1 0 1
5500 -2988.9 4028.85 13.5865 -0.444162 34.3782 689.835 2112 7367 1 0 1
5500 -4302.84 -1541.34 33.3396 -26.0827 -9.3432 517.586 2112 7368 1 0 1
5500 -1826.82 -1040.67 0.459048 0.151766 -0.280494 6635.21 2112 7399 1 0 1
5500 2481.87 3058.55 31.5963 11.3416 15.9702 516.504 2112 7404 1 0 1
-5500 -32.8472 430.502 -0.964595 0.141191 0.00213624 2137.3 2112 7406 1 0 1
5500 2394.83 -2170.4 24.4222 3.80293 -0.152687 578.176 2112 7407 1 0 1
-5500 351.811 566.492 -21.5893 -13.563 -9.56422 454.982 2112 7408 1 0 1
-5500 3735.39 -988.83 -18.9646 14.4666 -24.945 598.06 2112 7409 1 0 1
