#BLTrackFile VirtualDetector/Base130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3452.44 -5500 1371.42 0.96235 -0.518234 0.243483 5911.45 2112 25561 1 0 1
-853.318 5500 295.013 1.6214 9.62408 -3.32744 536.004 2112 25565 1 0 1
4474.92 5500 4089.08 17.7255 11.9804 21.4173 728.769 2112 25574 1 0 1
-1402.65 5500 690.185 1.10255 2.05761 -1.45105 1879.01 2112 25575 1 0 1
-448.621 5500 -407.248 -5.87634 35.0048 10.4178 836.274 2112 25601 1 0 1
-3752.15 5500 1131.87 3.80143 24.7232 9.71153 701.83 2112 25606 1 0 1
-815.107 -5500 -525.549 -6.32677 -42.6904 -4.07925 404.216 2112 25629 1 0 1
-1905.27 -5500 2528.09 -1.66164 -2.09679 0.100663 4711.5 2112 25630 1 0 1
4182.06 5500 339.473 5.06442 5.97169 -5.1458 1214.17 2112 25635 1 0 1
-916.32 5500 3130.12 -8.38621 22.7493 5.95979 560.857 2112 25643 1 0 1
-434.473 -5500 -1822.69 12.6818 -35.8904 19.0159 460.149 2112 25644 1 0 1
-118.616 -5500 1208.31 -27.2984 -23.3475 10.7913 441.565 2112 25651 1 0 1
1009.45 5500 -4534.14 -0.0539764 0.267073 -0.0561316 513.649 22 25671 1051 1 1
2684.22 5500 -5225.82 0.444518 1.12652 -0.550207 514.614 22 25671 1083 1 1
-636.722 5500 3557.85 2.26606 10.5706 3.4611 859.97 2112 25681 1 0 1
385.824 5500 1336.13 0.134058 0.388408 -0.101421 6765.65 2112 25684 1 0 1
-3580.49 5500 1318.16 -1.93924 5.30162 0.8627 1308.6 2112 25686 1 0 1
-331.695 5500 -4119.09 2.36479 29.3996 -31.6206 502.159 2112 25693 1 0 1
-250.411 -5500 -3035.31 -12.2608 -11.1956 -12.4001 615.961 2112 25696 1 0 1
-116.237 5500 2243.1 -7.99178 33.4724 0.352654 456.09 2112 25701 1 0 1
2339.82 -5500 -182.596 0.0752826 -1.35169 0.259139 2607.24 2112 25728 1 0 1
-880.247 -5500 3019.09 -26.4614 -18.017 9.15848 571.866 2112 25735 1 0 1
-3245.38 5500 -1961.95 -10.0884 12.1702 5.66026 803.506 2112 25742 1 0 1
-3064.54 5500 -1263.42 4.46957 36.8903 6.80173 540.012 2112 25755 1 0 1
3396.85 5500 -2639.7 3.16894 2.69551 -0.0322363 2131.23 2112 25764 1 0 1
-527.552 5500 -1244.4 -0.0482276 0.232111 -0.247433 6929.33 2112 25766 1 0 1
695.859 -5500 2151.68 -1.08592 -19.838 8.59431 500.571 2112 25772 1 0 1
4484.4 5500 -1104.3 3.3696 7.23676 0.358913 1269.63 2112 25774 1 0 1
-1544.39 -5500 -3933.33 -1.27799 -3.58728 -0.687239 2649.73 2112 25778 1 0 1
1581.79 5500 -1988.39 11.0289 38.1847 14.0471 466.965 2112 25795 1 0 1
-3991.72 -5500 5160.11 -20.2788 -27.9412 26.2144 617.588 2112 25796 1 0 1
2600.01 5500 3745.72 1.10217 0.569825 0.445173 7757.61 2112 25798 1 0 1
2640.88 5500 1207.03 0.259795 0.52595 -0.41695 8762.99 2112 25810 1 0 1
-1844.21 5500 -1599.73 -8.16401 35.5842 -0.741216 452.809 2112 25819 1 0 1
-4889.9 -5500 -1962.94 -20.0762 -24.1408 15.2821 783.28 2112 25820 1 0 1
-3264.2 5500 1281.23 -6.67015 34.4587 8.16573 505.178 2112 25821 1 0 1
1161.83 -5500 -2181.1 -0.852931 -3.21543 -2.75413 1176.68 2112 25832 1 0 1
2431.98 -5500 2369.94 6.74406 -14.3883 16.2413 617.61 2112 25833 1 0 1
312.747 5500 3596.49 17.1208 33.7329 0.763297 552.121 2112 25838 1 0 1
-2863.18 -5500 -266.178 -0.801801 -4.03118 -2.53424 1356.82 2112 25854 1 0 1
4317.2 5500 3295.72 4.73089 11.7799 4.05708 1065.66 2112 25862 1 0 1
-3567.12 5500 3525.55 -5.00254 5.79954 2.69146 1355.26 2112 25871 1 0 1
-3184.54 5500 -3050.06 -0.593262 2.08797 0.4801 13502.4 22 25875 1004 1 1
-5151.4 5500 -2683.31 -8.9199 15.7297 -9.77407 858.419 2112 25881 1 0 1
1312.4 -5500 3884.48 9.76576 -16.4532 -2.11175 886.371 2112 25893 1 0 1
-897.872 -5500 -261.416 -0.501759 -29.9656 20.7261 425.775 2112 25903 1 0 1
3029.61 5500 3250.06 11.4094 16.833 13.5837 634.539 2112 25904 1 0 1
-854.622 5500 -36.7699 -0.09951 4.00254 0.384508 1298.43 2112 25908 1 0 1
-44.0505 -5500 1713.65 0.0143735 -0.350238 0.30504 6093.91 2112 25916 1 0 1
4550.17 5500 773.128 17.3455 27.3929 -20.3872 630.694 2112 25920 1 0 1
4557.91 5500 -1563.68 31.5704 28.4735 -3.32404 537.022 2112 25922 1 0 1
537.601 5500 2881.38 -1.53948 2.44141 -0.373503 7957.82 2112 25929 1 0 1
-303.475 -5500 4054.93 -2.79288 -6.74867 -0.413115 3732.81 2112 25937 1 0 1
453.387 -5500 -2885.68 2.81312 -14.9163 -29.4485 511.653 2112 25943 1 0 1
-1660.92 5500 -3887.9 -18.3381 28.2888 -23.614 514.506 2112 25946 1 0 1
-372.394 -5500 -1730.46 3.14089 -11.2118 -12.0182 546.677 2112 25957 1 0 1
2060.11 5500 -4100.6 -2.85563 15.6899 -2.36346 1002.83 2112 25971 1 0 1
1964.55 5500 658.529 30.4647 7.82469 23.0744 545.634 2112 25975 1 0 1
-2371.34 5500 -4513.03 3.07168 5.14923 -4.76651 3836.26 2112 25979 1 0 1
-1851.23 -5500 -504.516 -17.1841 -33.2201 6.47146 436.424 2112 25985 1 0 1
1942.6 5500 -4569.23 0.962849 0.850633 -0.230695 9368.8 2112 25990 1 0 1
-1353.57 -5500 -5289.37 -1.85746 -4.88401 -4.15864 6594.07 2112 25993 1 0 1
1708.6 -5500 996.99 0.0877591 -0.516241 -0.164186 7017.86 2112 25996 1 0 1
-3429.61 -5500 -5472.39 -24.6647 -24.0563 -11.1882 863.322 2112 25997 1 0 1
1521.09 5500 458.969 11.5177 41.6461 3.47532 414.351 2112 26006 1 0 1
-692.488 -5500 -1755.86 1.03201 -2.14002 1.01734 1956.56 2112 26008 1 0 1
1379.47 -5500 2078.72 3.72029 -13.0689 2.38974 636.806 2112 26024 1 0 1
-1819.27 -5500 -1010.81 2.06776 -12.0918 -12.7227 577.756 2112 26026 1 0 1
1086.59 5500 2408.48 -1.13181 4.10171 3.27039 1057.88 2112 26030 1 0 1
-4721.78 5500 1766.31 -6.45596 30.2636 11.0693 661.112 2112 26037 1 0 1
-203.169 5500 -1629.55 -2.21575 1.89442 -0.862857 1435.37 2112 26039 1 0 1
-514.437 5500 2271.7 -9.70697 28.9508 21.7697 450.992 2112 26042 1 0 1
1483.43 5500 -377.34 3.5589 14.982 -0.412843 1619.89 2112 26052 1 0 1
-4836.88 5500 4757.41 -14.5227 9.0781 28.7046 1247.43 2112 26063 1 0 1
-3666.85 5500 -1571.08 -0.0402584 0.0515401 -0.0501217 3269.27 22 26064 1049 1 1
703.421 5500 -2405.57 -23.2275 34.4958 -2.4013 483.183 2112 26073 1 0 1
-2399.67 5500 2318.2 -1.31366 6.47133 4.72769 960.58 2112 26076 1 0 1
-3656.08 -5500 -4507.15 -13.4338 -9.21414 -8.74329 913.725 2112 26108 1 0 1
3230.16 -5500 3362.4 2.95032 -7.12347 7.16576 1068.72 2112 26116 1 0 1
818.515 5500 3038.31 3.50588 15.4221 -2.32382 728.007 2112 26124 1 0 1
-5459.28 -5500 2879.32 -28.6262 -28.8397 15.098 598.346 2112 26132 1 0 1
535.268 5500 -2067.49 11.5496 8.70243 -2.45568 680.778 2112 26138 1 0 1
-1447.47 -5500 -3535.57 6.81186 -34.1075 -1.61443 1738.01 2112 26157 1 0 1
383.21 -5500 2938.97 -5.28822 -16.5027 3.69191 2441.63 2112 26159 1 0 1
-1097.94 5500 -1037.91 -0.371596 0.484529 -0.0110091 4808.08 2112 26161 1 0 1
2686.99 5500 -3465.75 -2.54949 14.5843 -23.945 1263.33 2112 26164 1 0 1
-2100.46 -5500 3422.65 5.03022 -25.7701 -1.49136 760.093 2112 26165 1 0 1
-3980.73 -5500 -1465.04 -19.0174 -24.0843 -29.1583 542.31 2112 26167 1 0 1
4875.53 5500 -2114.05 2.83634 11.5188 -6.26237 1114.78 2112 26171 1 0 1
-1344.81 5500 1195.76 -7.82826 41.0158 -5.30007 424.859 2112 26174 1 0 1
971.695 -5500 3408.84 -1.1401 -2.58734 1.79072 2600.76 2112 26179 1 0 1
1816.8 5500 -2920.08 3.94911 15.0268 -1.74589 681.283 2112 26184 1 0 1
4371.33 -5500 -4556.06 18.4176 -11.2727 -0.981417 1839.63 2112 26198 1 0 1
-380.668 -5500 -1675.57 0.433602 -13.4095 -8.6 522.356 2112 26208 1 0 1
-2493.28 5500 -1506.44 -2.44113 9.66784 -1.02677 1491.89 2112 26230 1 0 1
1609.65 -5500 158.684 -0.257848 -0.923195 0.351032 4628.48 2112 26239 1 0 1
-838.593 -5500 245.224 2.06714 -25.6827 -12.6628 779.957 2112 26269 1 0 1
-4562.22 -5500 2713.5 -15.0071 -24.4365 30.1537 600.437 2112 26284 1 0 1
-971.066 -5500 -2341.52 -5.31025 -39.7103 -6.89598 446.58 2112 26288 1 0 1
-415.754 5500 1055.19 10.5477 28.485 19.3158 944.122 2112 26292 1 0 1
2269.63 -5500 811.938 5.60419 -18.396 0.568975 1051.91 2112 26295 1 0 1
-1932.39 5500 -4253.27 -3.05897 14.8728 -0.0952328 1643.34 2112 26298 1 0 1
-1391.87 5500 1258.7 -0.148912 2.31346 4.57857 1174.14 2112 26306 1 0 1
-4282.03 5500 -2047.41 -4.56323 6.70474 1.22608 1466.81 2112 26332 1 0 1
-2928.29 -5500 2164.29 -0.523427 -0.838537 0.25558 6281.26 2112 26334 1 0 1
2051.37 5500 4677 -0.410868 1.50022 0.807453 6672.74 2112 26340 1 0 1
-4008.62 -5500 -545.787 -1.06187 -0.602573 0.565337 6408.94 2112 26346 1 0 1
-547.153 5500 -341.675 -0.384996 0.279715 0.280904 5260.02 2112 26376 1 0 1
-2320.17 -5500 -3271.48 -5.05194 -19.7889 -14.5062 1310.05 2112 26377 1 0 1
-4333.27 5500 -872.014 -0.537177 0.53143 0.0108881 9098.54 2112 26381 1 0 1
-1449.07 -5500 -3181.39 -0.0138814 -0.245181 -0.00842451 4640.63 22 26382 1005 1 1
3104.16 5500 3060.29 6.14133 6.22756 6.00769 994.124 2112 26384 1 0 1
-911.169 -5500 975.553 2.49504 -23.5208 -1.16231 1205.17 2112 26396 1 0 1
-4972 5500 -20.1195 -6.44988 7.36468 -1.6401 1132.36 2112 26406 1 0 1
944.905 5500 -88.6426 -9.98028 33.4638 -3.85621 425.446 2112 26408 1 0 1
-5346.89 -5500 -3089.73 -13.1824 -28.4368 -18.8018 673.791 2112 26411 1 0 1
4740.14 -5500 -1264.57 4.20955 -9.56895 -2.91471 3245.2 2112 26416 1 0 1
-2432.68 5500 -1910.08 3.11302 13.473 2.88304 2635.7 2112 26421 1 0 1
-4958.44 -5500 3254.61 -4.83193 -28.5552 22.9901 717.435 2112 26432 1 0 1
-2449.58 -5500 2139.95 0.830653 -12.7576 0.583967 785.882 2112 26437 1 0 1
3804.27 -5500 3584.64 4.98795 -21.3681 3.17477 824.151 2112 26446 1 0 1
264.379 5500 2533.42 19.6883 18.1256 24.4415 489.595 2112 26462 1 0 1
-2308.08 -5500 242.938 13.3424 -35.9676 3.73469 478.127 2112 26468 1 0 1
-3855.08 5500 -594.093 -0.172261 0.121949 -0.103849 396.698 22 26477 1069 1 1
4406.33 -5500 5269.31 5.70714 -6.52738 10.4326 1283.02 2112 26494 1002 1 1
3515.51 -5500 1981.6 0.112541 -0.22184 -0.0506188 371.366 22 26494 1003 1 1
5188.89 5500 -778.153 0.477444 1.19792 0.365602 8323.27 2112 26500 1 0 1
-1610.26 5500 781.29 -2.07147 5.81388 -4.92444 1004.26 2112 26506 1 0 1
2817.15 -5500 5365.1 7.27522 -11.9704 2.57065 1432.54 2112 26509 1 0 1
-3606.04 5500 590.845 -9.47374 14.5334 -3.11022 807.605 2112 26512 1 0 1
3750.38 -5500 3913.98 6.80797 -4.84686 6.18561 1934.41 2112 26517 1 0 1
-2242.76 5500 -4818.76 0.0841163 1.24723 -0.724133 7044.72 2112 26534 1 0 1
-2710.31 -5500 -1469.88 -13.5978 -8.10877 4.5992 1365.07 2112 26546 1 0 1
-3819.46 5500 -1670.31 -24.148 19.4255 -10.7961 552.597 2112 26554 1 0 1
-822.594 5500 -801.877 -2.14113 4.9889 -1.1366 1263.38 2112 26564 1 0 1
-474.51 5500 -1113.76 13.1048 10.3524 -30.9501 532.617 2112 26575 1 0 1
-3441.14 -5500 -2687.97 -4.44139 -3.54679 -4.88211 1326.49 2112 26576 1 0 1
-4995.38 -5500 124.282 -17.7279 -11.2911 -0.995439 754.729 2112 26581 1 0 1
2116.13 -5500 3875.25 23.5564 -20.766 -2.20166 778.066 2112 26587 1 0 1
-3285.48 5500 -3003.29 -10.2221 11.9175 -5.97537 778.465 2112 26603 1 0 1
-1596.13 5500 4752.91 -3.56667 13.2967 3.40337 1009.58 2112 26609 1 0 1
1638.13 5500 1539.25 2.0798 1.41201 0.363261 8324.27 2112 26624 1 0 1
-3393.49 -5500 -710.478 0.0955447 -4.17528 -2.04082 2363.57 2112 26633 1 0 1
-469.26 5500 3875.82 0.013223 0.499922 0.173932 422.994 22 26646 1073 1 1
4005.48 5500 -3496.57 0.736732 2.11367 -2.14727 3346.1 2112 26650 1 0 1
2268.91 5500 -227.979 0.962944 2.91712 -1.10201 2039.71 2112 26695 1 0 1
-97.1546 5500 -1057.41 0.47021 1.1299 0.230655 3599.47 2112 26699 1 0 1
4951.69 -5500 -3583.68 36.9919 -15.7902 -8.11552 668.211 2112 26705 1 0 1
-4284.7 -5500 3910.18 -2.03209 -3.63571 0.10601 3167.01 2112 26721 1 0 1
-3476.35 5500 -2865 -5.55489 30.1929 9.23676 808.376 2112 26727 1 0 1
811.24 -5500 2855.96 3.64103 -4.00725 3.78881 1965 2112 26730 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
557.981 -5500 -3993.85 8.77711 -26.8455 -12.9951 561.326 2112 26733 1 0 1
-103.751 -5500 -1322.99 0.967061 -2.41025 1.02797 1297.28 2112 26753 1 0 1
653.129 -5500 2202.56 -0.212377 -3.69838 0.411653 1239.86 2112 26765 1 0 1
172.35 5500 -4032.52 0.0376802 0.172334 -0.211228 512.799 22 26779 1048 1 1
-322.485 -5500 495.638 -0.221468 -0.208669 0.345872 6794.91 2112 26792 1 0 1
1643.79 5500 1054.78 -8.46891 16.6274 -8.2565 642.758 2112 26798 1 0 1
3696.79 -5500 1903.89 -0.646458 -29.7948 -7.28456 731.669 2112 26809 1 0 1
3886.95 5500 -2160.55 0.240528 5.68024 -1.32413 3558.54 2112 26821 1 0 1
-706.79 5500 -3111.59 7.64875 38.7527 -17.5878 466.247 2112 26828 1 0 1
238.855 5500 3723.41 11.7849 37.3353 18.1731 487.829 2112 26833 1 0 1
3422.76 5500 1527.7 2.02911 5.29686 5.91412 1177.4 2112 26834 1 0 1
-770.641 -5500 -213.833 -6.0107 -42.8979 -1.66781 402.261 2112 26855 1 0 1
-2766.8 -5500 -2701.9 -5.126 -6.6749 -2.72991 1549.72 2112 26866 1 0 1
2192.06 5500 -3405.66 -5.149 19.2499 -6.53864 742.407 2112 26870 1 0 1
-109.751 5500 1810.77 -0.0275614 1.28217 1.22335 10170.1 11 26893 1051 1038 1
1674.82 5500 -465.608 0.568058 16.9216 -35.5331 520.069 2112 26901 1 0 1
3273.31 5500 2065.97 0.843659 2.74716 1.36823 2150.4 2112 26911 1 0 1
2323.08 -5500 3502.5 4.15257 -8.00453 6.74435 931.976 2112 26913 1 0 1
-1963.19 5500 863.482 5.62708 12.3111 5.08144 1305.26 2112 26940 1 0 1
1764.17 5500 5446.26 9.63311 30.0323 29.7389 574.586 2112 26949 1 0 1
-1272.43 5500 744.495 -6.41906 6.37836 11.8515 596.483 2112 26963 1 0 1
559.553 5500 -1913.02 -6.068 28.3421 -23.4175 441.466 2112 26966 1 0 1
-2028.01 -5500 -3350.04 -0.442802 -2.24743 -0.0296169 3244.17 2112 26969 1 0 1
2507.53 -5500 -786.526 -1.01935 -1.92661 -0.245792 6781.1 22 26987 1073 1 1
-891.137 5500 -2381.34 -0.834383 0.894017 -0.193475 4275.94 2112 27003 1 0 1
3.71677 -5500 -348.245 -15.6852 -23.49 28.0574 437.404 2112 27005 1 0 1
5451.7 5500 -1443.72 15.0678 35.9726 -14.4079 611.807 2112 27009 1 0 1
-437.323 -5500 4718.37 12.6648 -7.38972 26.545 796.689 2112 27014 1 0 1
-1339.36 -5500 2285.84 19.4176 -21.9473 18.7295 1736.55 2112 27021 1 0 1
1349.64 -5500 -1699.59 7.93067 -18.8333 -30.7042 880.221 2112 27027 1 0 1
3909.37 5500 -677.688 3.1558 6.06108 0.632264 1200.45 2112 27039 1 0 1
1681.1 -5500 1994.69 -0.295024 -0.884354 -0.167138 5576.99 2112 27040 1 0 1
-1107.87 -5500 -405.008 0.0445842 -0.367161 0.196075 6185.22 2112 27049 1 0 1
1229.97 -5500 -1731.13 30.8085 -18.6692 13.0888 546.61 2112 27052 1 0 1
-3289.56 -5500 -42.0161 -0.527047 -1.61408 -0.0629447 2894.6 2112 27060 1 0 1
655.321 -5500 -16.176 0.524098 -0.491217 -0.0433805 3615.37 2112 27068 1 0 1
4373.7 -5500 -705.184 1.24371 -2.08254 -1.27119 6394.74 2112 27070 1 0 1
8.63832 -5500 5246.61 -2.7142 -4.87663 2.599 3402.06 2112 27073 1 0 1
20.4903 -5500 -3748.62 -0.284211 -0.93901 -0.0885187 8288.42 2112 27076 1 0 1
3476.26 -5500 -154.536 5.80922 -5.00092 -5.55779 1084.13 2112 27080 1 0 1
552.069 5500 1544.49 1.25458 2.08835 -0.136557 1488.18 2112 27095 1 0 1
-3040.21 5500 -3462.89 -0.561505 16.6369 -14.6167 738.769 2112 27106 1 0 1
-1993.16 -5500 -3157.35 -0.232949 -0.925019 -0.518347 8357.97 2112 27140 1 0 1
3649.88 5500 -1756.8 1.0235 0.886233 0.0954957 5007.75 2112 27145 1 0 1
2628.92 -5500 -2463.34 -0.40489 -1.29521 -0.794239 4771.84 2112 27152 1 0 1
-393.879 5500 4755.52 3.38831 42.3294 3.14884 606.407 2112 27163 1 0 1
-4663.77 5500 1430.4 -14.9835 19.61 -6.51855 1359.54 2112 27168 1 0 1
4133.2 5500 1913.37 1.54076 0.549164 0.654136 5157.08 2112 27173 1 0 1
3717.77 5500 332.772 1.26808 35.7267 1.93166 1343.46 2112 27176 1 0 1
-5142.68 5500 -2306.32 -31.5535 22.949 -4.78358 607.135 2112 27188 1 0 1
2018.53 -5500 4782.15 19.7441 -12.6734 19.8488 681.857 2112 27191 1 0 1
5291.8 -5500 3039.23 27.923 -29.0216 16.037 594.596 2112 27196 1 0 1
2789.41 -5500 1516.63 0.584051 -0.675613 0.0697536 5545.89 2112 27203 1 0 1
985.826 5500 -3064.88 0.14126 0.147033 -0.0226831 2406.12 22 27215 1033 1003 1
2482.32 -5500 950.599 23.9743 -24.4141 -15.4954 489.908 2112 27222 1 0 1
483.793 -5500 -2847.72 0.198749 -0.569244 -0.34512 9326.19 2112 27233 1 0 1
5139.54 5500 -3901.39 5.51777 9.17475 -7.21479 1860.12 2112 27234 1 0 1
-1599.71 -5500 4029.93 17.2652 -36.2279 11.5267 605.948 2112 27238 1 0 1
2922.61 5500 -2063.64 -1.61681 5.2504 -0.138655 1972.38 2112 27250 1 0 1
-1083.02 -5500 -3711.89 1.20281 -21.0431 -7.70573 617.446 2112 27256 1 0 1
-4281.34 5500 1953.91 -9.13253 27.4574 10.7786 608.847 2112 27261 1 0 1
-2345.43 -5500 -3451.66 -14.9858 -9.34823 -8.3681 745.952 2112 27264 1 0 1
-958.529 5500 -4363.81 -0.0581885 0.057084 -0.0336686 10665.3 22 27278 1046 1 1
3039.17 -5500 2238.1 3.61323 -35.4422 -14.5754 1396.67 2112 27306 1 0 1
792.017 5500 -1076.25 8.37901 5.24726 -15.359 602.435 2112 27321 1 0 1
2895.63 -5500 -2817.24 7.16501 -36.2008 -3.15489 540.849 2112 27331 1 0 1
-4660.52 -5500 -3599.27 -8.6214 -8.30344 -1.44903 1248.11 2112 27332 1 0 1
3554.83 5500 1758.1 -1.46805 36.1026 -4.99957 909.076 2112 27355 1 0 1
4194.25 -5500 -1323.59 -0.202525 -2.5945 -0.419096 4122.15 2112 27356 1 0 1
-41.2297 5500 2340.04 -2.53638 1.93284 0.621792 1998.9 2112 27373 1 0 1
3182.81 -5500 -4360.29 9.607 -12.5219 -27.9305 673.97 2112 27384 1 0 1
-5243.86 -5500 -3167.91 -4.11562 -11.9511 -2.48243 1316.59 2112 27403 1 0 1
2254.69 5500 -5302 30.6377 22.4897 -14.3722 685.875 2112 27404 1 0 1
-3700.92 -5500 -2895.78 -3.84756 -20.1035 1.18095 842.857 2112 27407 1 0 1
-3976.61 -5500 -44.0807 -6.99042 -8.5688 0.675213 1497.24 2112 27411 1 0 1
-179.544 5500 -1711.36 -0.534013 0.422862 -0.085052 7251.49 2112 27427 1 0 1
-3606.08 5500 -487.78 -18.7546 26.593 -18.6859 517.597 2112 27437 1 0 1
-3540.75 -5500 -4921 -18.7511 -29.1269 -26.0606 592.447 2112 27440 1 0 1
4920.95 -5500 -2521.6 6.58055 -32.9459 -15.8283 657.314 2112 27447 1 0 1
-5243.21 -5500 3856.46 -22.0114 -17.6469 -0.622044 875.149 2112 27450 1 0 1
-3235.48 -5500 3060.9 -11.3153 -29.0691 1.14239 613.109 2112 27453 1 0 1
-3722.07 -5500 -98.1524 -7.67397 -30.3449 -3.77735 540.411 2112 27459 1 0 1
2666.33 -5500 1021.55 1.61482 -0.635156 1.06672 3121.95 2112 27460 1 0 1
2752.38 5500 1563.7 18.8015 37.5705 10.6816 459.3 2112 27463 1 0 1
2545.87 5500 -3271.86 0.700792 1.66927 -0.627967 4091.39 2112 27487 1 0 1
691.792 -5500 307.388 -24.7473 -26.8905 11.1797 437.737 2112 27491 1 0 1
-1887.78 -5500 -4451.46 -9.42518 -36.5874 -14.7012 561.744 2112 27500 1 0 1
-2381.47 -5500 -3118.2 -1.06794 -1.43325 0.430662 5268.2 2112 27506 1 0 1
-2410.4 -5500 1187.8 0.215131 -7.54337 -1.30914 1483.11 2112 27513 1 0 1
1190.84 5500 1621.04 -2.2766 2.37285 0.594818 7693.4 2112 27523 1 0 1
-4688.7 5500 5139.91 -16.2587 29.6272 11.5023 741.412 2112 27526 1 0 1
214.725 5500 -3013.41 -1.12828 0.804344 -1.82553 3395.59 2112 27530 1 0 1
2745.46 -5500 358.363 19.3278 -38.7196 2.52285 445.669 2112 27540 1 0 1
-3815 -5500 -4074.49 0.501039 -6.64954 -7.37032 2042.98 2112 27543 1 0 1
-3022.04 5500 3174.59 -12.6692 32.8049 25.1818 513.02 2112 27545 1 0 1
4244.84 5500 3739.53 23.5489 26.7674 24.5724 573.677 2112 27550 1 0 1
-5198.76 5500 -1.50201 -0.300518 2.75118 -0.668251 6349.61 2112 27557 1 0 1
1906.48 5500 -569.013 0.976251 1.95211 -2.15239 1517.12 2112 27581 1 0 1
-2574.72 5500 -1270.73 -17.9893 38.4278 -8.87843 449.053 2112 27587 1 0 1
-675.202 -5500 3045.58 -9.27736 -8.74419 4.28176 803.035 2112 27591 1 0 1
-2604.9 -5500 -465.541 -4.58792 -34.7512 -10.2028 466.081 2112 27593 1 0 1
-1038.32 5500 258.677 -12.8426 14.9871 -30.4711 516.775 2112 27596 1 0 1
-3733.67 5500 5329.23 -3.63619 9.83357 12.2472 1723.5 2112 27650 1 0 1
1382.84 -5500 988.652 -4.71887 -33.0385 26.6118 431.668 2112 27652 1 0 1
3531.1 -5500 -2460.28 0.883276 -12.9274 2.84262 1190.55 2112 27674 1 0 1
-2998.87 -5500 -3700.08 3.57638 -10.9113 -8.42102 1146.55 2112 27724 1 0 1
-1232.89 5500 4829.04 -10.4953 30.8035 9.75322 1423.76 2112 27725 1 0 1
1403.54 -5500 -1385.58 7.12787 -11.4134 1.19661 612.057 2112 27726 1 0 1
92.8888 5500 2021.33 -7.30467 6.97863 7.48859 655.661 2112 27730 1 0 1
2720.49 5500 -4498.5 6.01258 8.11355 -4.99212 1132.43 2112 27741 1 0 1
-434.697 5500 -1606.9 -3.27922 41.4903 -12.1219 415.908 2112 27758 1 0 1
-769.16 5500 -757.185 -16.2288 21.0622 17.8381 462.228 2112 27760 1 0 1
-419.705 5500 -3106.03 -12.0836 13.3522 0.853957 761.232 2112 27774 1 0 1
-2468.5 5500 -1058.17 -21.071 22.5028 -29.2622 469.426 2112 27788 1 0 1
-3176.41 -5500 -2214.31 -5.81107 -8.51018 1.87941 978.317 2112 27802 1 0 1
1155.98 -5500 -2939.66 3.48769 -31.0974 -1.78545 1243.2 2112 27810 1 0 1
-1095.43 -5500 -4211.38 -1.28694 -9.93515 -1.37814 1124.93 2112 27835 1 0 1
-995.807 -5500 2560.8 -2.53924 -6.28321 -0.752367 1539.94 2112 27837 1 0 1
2636.5 -5500 794.841 -0.0279111 -1.75628 -0.251791 3798.9 2112 27840 1 0 1
-101.972 5500 2423.14 26.537 26.0974 -3.61938 534.555 2112 27844 1 0 1
1551.37 -5500 -15.7168 11.7681 -41.7209 -0.119222 413.609 2112 27849 1 0 1
967.345 5500 110.493 0.256938 0.279616 0.0702143 5661.41 2112 27857 1 0 1
5415.35 -5500 -239.279 13.2898 -12.2656 10.7662 1304.84 2112 27863 1 0 1
-554.272 5500 4733.2 2.82606 7.67707 21.2327 1063.39 2112 27869 1 0 1
2106.36 -5500 -2267.7 7.02802 -8.06531 -4.56179 1400.54 2112 27873 1 0 1
3268.73 5500 3639.3 0.395948 12.4171 -0.130294 1373.42 2112 27875 1 0 1
-884.2 5500 -1177.59 -0.388239 1.13346 -0.788309 2630.17 2112 27888 1 0 1
48.3453 5500 214.897 -0.123534 0.371022 0.159976 364.475 22 27889 1015 1 1
354.952 5500 1343.06 -8.08165 41.7649 -6.21083 416.616 2112 27897 1 0 1
2529.37 -5500 2833.7 29.393 -25.6868 1.91522 535.48 2112 27914 1 0 1
-2197.5 -5500 3833.18 -11.885 -13.681 3.94342 762.627 2112 27919 1 0 1
1538.45 -5500 -688.345 0.292969 -0.268766 0.0966142 8881.93 2112 27921 1 0 1
-2290.13 5500 -4768.34 -4.5841 9.00452 -3.23833 1726.97 2112 27930 1 0 1
5269.91 -5500 -1276.53 3.61226 -2.02782 -2.79845 4712.65 2112 27938 1 0 1
4710.69 5500 -2094.92 11.5799 4.20049 -0.195254 1220.95 2112 27943 1 0 1
-742.997 -5500 2568.56 -0.195472 -1.477 -0.37026 3326.93 2112 27947 1 0 1
3177.72 -5500 -1331.11 -10.5214 -34.8373 -20.185 566.17 2112 27949 1 0 1
331.409 5500 763.815 13.3343 10.6563 17.4556 496.382 2112 27967 1 0 1
-767.186 -5500 -3128.68 2.68453 -4.64205 -4.48916 1094.06 2112 27980 1 0 1
3085.06 -5500 3118.26 20.9467 -19.6695 16.7974 583.599 2112 27982 1 0 1
236.952 -5500 -2036.93 -0.602949 -0.286054 -0.542764 8920.7 2112 27987 1 0 1
