#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -4056.78 -715.283 3.272 -0.00501109 1.61766 2120.45 22 52233 1029 1 1
5500 1078.24 870.425 0.399902 0.192429 0.13812 5616.65 2112 52238 1 0 1
5500 -3891.19 -4556.07 4.07353 -2.51773 -5.421 1760.72 2112 52243 1 0 1
5500 -4468.09 -4789.01 6.35867 -1.26033 -2.5168 2413.27 2112 52248 1 0 1
-5500 -2087.37 956.474 -14.1451 -1.08711 -2.93774 625.276 2112 52254 1 0 1
5500 -3057.48 832.092 0.503958 -0.0223919 0.256862 8807.34 2112 52275 1 0 1
5500 -454.52 -1431.67 1.76189 -0.892543 1.76799 2064.24 2112 52280 1 0 1
-5500 -4169.8 -3990.12 -27.5187 -24.2942 -13.6606 610.706 2112 52282 1 0 1
5500 -3149.63 -2540.54 34.4933 -0.432708 -19.0834 536.155 2112 52308 1 0 1
5500 -475.204 5141.4 1.56289 -0.628799 0.335151 5420.87 22 52314 1063 1 1
-5500 62.4742 -1.0685 -0.526805 0.971096 -0.380664 2719.42 2112 52315 1 0 1
5500 1035.17 890.402 5.60404 -7.20282 5.64808 797.185 2112 52325 1 0 1
5500 5275.45 1344.9 22.3118 14.7605 20.0225 679.129 2112 52330 1 0 1
5500 -135.59 -391.209 7.76457 -2.80032 3.41902 561.521 2112 52334 1 0 1
-5500 70.2502 1661.94 -9.17554 -1.98366 0.46853 645.492 2112 52345 1 0 1
5500 -388.907 -2552.66 1.52869 -2.37242 -2.68614 1618.37 2112 52349 1 0 1
5500 2278.61 -1480.65 15.5097 16.0435 -15.9358 528.213 2112 52350 1 0 1
5500 5260.15 -2903.08 12.8751 5.06241 -0.577961 1262.78 2112 52378 1 0 1
-5500 -4085.76 -3789.43 -14.5542 -22.9961 -17.9367 656.126 2112 52419 1 0 1
-5500 4487.7 3376.79 -31.5093 22.9033 -3.24269 658.209 2112 52425 1 0 1
-5500 -2181.87 1574.67 -0.900772 -0.556448 0.0554909 8025.82 2112 52427 1 0 1
5500 1291.09 -4139.43 24.9715 -17.1805 -17.3744 634.386 2112 52437 1 0 1
-5500 5153.37 4090.26 -5.17302 2.84321 5.86589 1884.21 2112 52466 1 0 1
5500 -1239.68 -1799.7 6.3473 -11.8012 -2.87911 724.03 2112 52475 1 0 1
-5500 -216.77 -657.579 -1.28611 2.24437 0.416161 1692.89 2112 52500 1 0 1
-5500 -863.644 -4900.32 -8.14452 -0.694679 -4.07271 1228.63 2112 52555 1 0 1
5500 3867.83 1986.58 20.9009 9.77642 23.2022 599.386 2112 52572 1 0 1
-5500 -4863.27 -2217.61 -21.8933 -2.12872 -9.14615 847.274 2112 52587 1 0 1
5500 2167.38 -3171.89 16.7704 12.2835 3.75855 746.097 2112 52608 1 0 1
-5500 2744.77 -2716.38 -25.6162 17.0704 2.10974 569.33 2112 52626 1 0 1
5500 536.982 2390.47 3.67181 -1.08978 -1.26703 1640.15 2112 52638 1 0 1
5500 1717.84 777.966 31.1389 -22.3666 -8.41427 490.557 2112 52650 1 0 1
-5500 3903.51 1432.33 -26.962 16.0606 -14.7436 604.342 2112 52659 1 0 1
-5500 -1886.64 1921.39 -0.940064 -0.665725 0.203256 8866.24 2112 52682 1 0 1
-5500 2071.96 -377.277 -3.56805 -0.596183 1.88538 1248.22 2112 52683 1 0 1
5500 -3615.61 -20.7675 7.51421 -8.48996 12.4926 966.507 2112 52695 1 0 1
-5500 -2270.46 -2318.14 -1.27597 -0.481773 -3.03203 2275.33 2112 52700 1 0 1
5500 297.336 -5264.34 4.91724 0.122342 -0.969797 2500.26 2112 52714 1 0 1
-5500 1147.69 -1853.7 -0.295448 0.133648 -0.609195 5631.62 2112 52727 1 0 1
-5500 461.974 2336.76 -0.0804235 -0.0204223 -0.02362 1455.93 22 52732 1022 1 1
5500 2070.91 29.2644 0.119723 0.0590084 0.00348861 1489.08 22 52732 1038 1 1
-5500 4800.68 2288.78 -6.51047 0.546163 -0.208005 2572.72 2112 52740 1 0 1
5500 4836.79 -2299.78 6.53117 3.78556 0.598443 1670.12 2112 52752 1 0 1
-5500 -3835.39 4941.13 -29.5777 -18.9112 18.6749 631.591 2112 52754 1 0 1
-5500 -4210.06 -372.999 -0.180857 -0.0453018 0.0801586 2118.56 22 52783 1050 1 1
5500 1925.67 -1170.7 28.032 -9.07166 -20.4018 479.896 2112 52786 1 0 1
-5500 4652.78 -2805.25 -21.3831 5.90394 -7.69268 801.221 2112 52809 1 0 1
5500 1508.39 -2990.48 2.22801 2.15981 -2.58651 1644.84 2112 52836 1 0 1
-5500 -4247.8 -2393.06 -1.73981 -1.72026 -1.23732 3092.35 2112 52841 1 0 1
5500 -3735.88 -4732.94 26.2821 -13.2398 -8.57962 721.747 2112 52845 1 0 1
5500 4393.73 3903.34 34.1984 15.0337 4.46874 668.729 2112 52854 1 0 1
-5500 4605.92 -4788.9 -7.2317 2.90796 -4.31586 1682.08 2112 52891 1 0 1
5500 -3533.32 -607.374 36.9625 -9.95754 -8.87956 496.793 2112 52896 1 0 1
-5500 4304.23 -3732.89 -23.0171 11.936 -20.3617 653.688 2112 52954 1 0 1
5500 1095.21 -1808.28 0.687775 -0.0983374 0.0456802 4670.27 2112 52967 1 0 1
5500 -3448.88 -1871.9 9.17698 0.871061 -0.3632 1737.94 2112 52982 1 0 1
5500 -1314.38 1519.17 0.646789 0.256829 0.534301 5207.16 2112 53039 1 0 1
-5500 3712.99 -2404.85 -32.4535 11.6198 5.35207 596.819 2112 53049 1 0 1
5500 -1493.26 -401.594 0.354318 -0.552916 0.0468866 4586.06 2112 53051 1 0 1
5500 794.811 -4952.31 1.16352 0.690844 -0.66106 5954.85 2112 53058 1 0 1
-5500 3684.77 -1720.99 -37.3225 14.5573 -16.176 500.614 2112 53063 1 0 1
5500 -1427.15 2581.04 10.7199 -0.514772 -0.321773 765.637 2112 53109 1 0 1
-5500 -4090.41 -632.553 -0.699759 -0.463579 -0.251961 8452.97 2112 53140 1 0 1
5500 -1620.67 -4941.05 30.0916 10.9058 -28.166 588.204 2112 53157 1 0 1
5500 25.4179 2827 2.42826 -0.635053 0.581466 6350.33 2112 53183 1 0 1
5500 -2560.53 -4676.98 10.5487 0.147305 -11.4051 988.187 2112 53197 1 0 1
5500 -2200.6 3649.79 3.4233 -1.61702 1.7308 2658.9 2112 53200 1 0 1
-5500 -1543.09 1275.58 -20.9685 -6.30732 0.558956 493.626 2112 53202 1 0 1
5500 852.056 -207.103 4.03606 9.42751 -1.19461 675.523 2112 53206 1 0 1
5500 -2663.52 -2864.36 3.18634 1.64943 -3.15651 3093.18 2112 53225 1 0 1
5500 -2004.05 307.056 13.7971 6.82025 3.43545 612.942 2112 53227 1 0 1
-5500 -4451.12 3141.88 -3.69611 -0.268586 2.44397 2930.46 2112 53232 1 0 1
-5500 2556.23 -1417.26 -15.12 5.78197 -4.1939 2561.71 2112 53253 1 0 1
5500 3194.81 3312.87 5.95086 1.53043 0.732341 1601.96 2112 53270 1 0 1
-5500 2454.01 5422.5 -17.9248 1.44625 5.59029 1036.85 2112 53288 1 0 1
-5500 -4140.47 -349.027 -24.8034 -13.5762 13.7029 602.681 2112 53291 1 0 1
5500 -1674.6 545.276 6.27371 0.720655 1.33659 755.694 2112 53296 1 0 1
-5500 -4999.71 4488.63 -1.07989 -0.470971 0.14929 40922.2 22 53314 1055 1 1
-5500 1942.1 4339.68 -0.0635517 0.00157763 -0.000742712 20922.2 22 53356 1006 1 1
-5500 -508.764 -5237.11 -28.7641 10.8466 -29.856 570.057 2112 53358 1 0 1
-5500 1440.17 1072.71 -13.0561 14.3801 0.504962 538.241 2112 53360 1 0 1
5500 874.632 -615.957 38.1211 -3.26772 -9.09478 411.551 2112 53371 1 0 1
5500 -4206.77 105.319 2.00071 -0.936985 1.65262 3448.75 2112 53395 1002 1 1
5500 656.427 -1773.69 0.242019 -0.0297707 -0.0654999 10646.8 2112 53414 1 0 1
-5500 -2754.01 2326.57 -23.7006 -3.90156 30.3785 527.406 2112 53427 1 0 1
-5500 -1103.53 3347.56 -0.932257 -0.526767 0.554019 7717.8 2112 53444 1 0 1
5500 2496.9 -1237.26 30.5935 22.8255 -12.4448 459.713 2112 53450 1 0 1
5500 3444.66 434.309 0.101943 0.0149514 0.00127401 9975.18 22 53453 1004 1 1
-5500 -4666.9 2961.16 -1.24984 -1.46276 1.73841 3985.63 2112 53462 1 0 1
-5500 -2385.86 -4429.32 -0.952944 -1.55596 -4.87443 2511.41 2112 53476 1 0 1
5500 -5158.14 1638.64 4.56015 -3.09928 2.21327 1830.39 2112 53505 1 0 1
-5500 -4173.58 802.051 -12.5082 -6.08477 -0.232202 833.698 2112 53512 1 0 1
5500 2993.88 -3696.59 0.178862 0.53064 -0.209578 2942.72 22 53535 1044 1 1
5500 -1069.66 -3653.49 0.125203 -0.124148 -0.141818 2937.61 22 53535 1061 1 1
-5500 1398.85 2046.33 -1.22734 0.529602 0.00631359 2650.95 2112 53564 1 0 1
5500 1105.36 1838.6 20.9432 -7.32202 30.1586 471.966 2112 53609 1 0 1
5500 -3630.01 2366.66 4.53981 -0.756507 -1.38014 2530.87 2112 53720 1 0 1
-5500 1575.07 -628.267 -0.365377 0.0453958 0.325015 7404.57 2112 53722 1 0 1
-5500 4134.65 -4379.09 -4.50414 0.158774 -6.54153 2063.28 2112 53730 1 0 1
-5500 -2818.58 3019.01 -15.9792 -30.6188 14.7605 558.704 2112 53733 1 0 1
5500 -397.114 -318.602 5.39182 -2.92584 -0.686602 3414.25 2112 53789 1 0 1
-5500 1953.62 2249.28 -5.69002 -5.23794 6.3068 1431.7 2112 53802 1 0 1
-5500 3266.92 -3122.48 -25.134 17.5574 -14.403 558.933 2112 53810 1 0 1
5500 376.427 4020.66 0.837749 0.236173 -0.0402178 9878.13 2112 53827 1 0 1
-5500 -3076.21 1348.26 -23.3668 5.96663 -1.70533 673.573 2112 53831 1 0 1
5500 3050.35 1560.75 39.1477 3.77606 -8.68991 510.659 2112 53845 1 0 1
-5500 3313.86 375.174 -16.05 12.918 -0.660945 630.143 2112 53849 1 0 1
-5500 -616.641 4026.73 -13.3171 10.0966 16.466 678.467 2112 53853 1 0 1
5500 -845.306 371.502 20.6095 -13.847 12.0333 910.722 2112 53898 1 0 1
-5500 -4209.39 -1212.08 -0.432539 -0.0894372 -0.0669898 7894.74 22 53913 1077 1047 1
5500 -5121.66 -2522.36 5.85532 -21.3133 2.60109 1769.63 2112 53916 1 0 1
5500 -2652.94 840.003 1.64855 -0.905879 -0.0499969 5984.3 2112 53933 1 0 1
-5500 -201.077 1271.97 -4.75044 -3.19176 -3.12825 837.531 2112 53945 1 0 1
-5500 3730.36 5315.99 -27.7895 15.4673 11.1147 732.429 2112 53946 1 0 1
-5500 359.415 2644.92 -3.77065 -1.46229 0.652674 1432.32 2112 53951 1 0 1
-5500 1111.66 -3123.36 -0.0655316 0.0564452 -0.0997089 6691.58 22 53961 1032 1 1
-5500 274.096 -1757.19 -0.106685 -0.000614915 0.0178634 6689.62 22 53961 1035 1 1
5500 -537.882 769.913 7.34935 8.85117 8.87611 2162.53 2112 53985 1 0 1
-5500 -3520.6 863.425 -2.81073 -5.35332 0.436825 1272.83 2112 53993 1 0 1
5500 -3824.9 3360.55 24.7421 -21.6411 17.6941 577.532 2112 53997 1 0 1
5500 2944.6 -2229.32 6.90221 -0.147559 -2.27043 1686.74 2112 54000 1 0 1
-5500 303.551 5047.34 -32.0796 -1.33187 13.2056 606.864 2112 54006 1 0 1
5500 3955.78 -57.0541 26.8379 0.0578205 18.9005 724.372 2112 54017 1 0 1
-5500 -270.488 -251.348 -23.9984 -24.9743 -18.529 434.753 2112 54072 1 0 1
5500 1424.38 -866.598 20.2099 24.9448 12.5185 467.624 2112 54093 1 0 1
5500 2322.25 -1243.17 12.3456 6.29642 -6.91415 623.838 2112 54096 1 0 1
5500 -1480.32 -144.785 0.520704 0.332524 -0.486711 6192.71 2112 54108 1 0 1
5500 2775.71 -4693.86 11.7505 1.82194 -4.89787 1113.13 2112 54111 1 0 1
-5500 908.274 114.544 -23.2846 -9.11847 -4.6983 449.162 2112 54112 1 0 1
5500 -746.356 1282.03 1.06962 -1.83776 1.40351 1637.5 2112 54128 1 0 1
5500 1604.43 -1850 5.90033 2.40398 2.93242 985.304 2112 54169 1 0 1
-5500 3253.56 4442.56 -24.9588 6.8231 19.7749 640.457 2112 54179 1 0 1
-5500 -4600.82 -3856.23 -0.098987 -0.0420292 -0.12015 6380.81 22 54206 1060 1 1
-5500 5153.82 2700.36 -7.061 16.022 14.5599 874.212 2112 54211 1 0 1
5500 -2996.62 4800.5 2.10429 -0.337122 1.27463 5541.85 2112 54221 1 0 1
5500 -1666.16 3005.96 23.6161 -0.695012 -2.34529 628.519 2112 54261 1 0 1
-5500 1982.03 2670.65 -0.588439 -0.0378633 -0.0140472 9716.45 2112 54265 1 0 1
5500 -1715.76 -2921.86 14.3522 6.46495 -15.7267 1333.34 2112 54271 1 0 1
-5500 2114.01 1198.68 -1.15942 0.0493827 -0.316533 3694.49 2112 54273 1 0 1
5500 -191.586 2442.24 0.0885787 -0.0393372 -0.00250085 8213.52 22 54279 1037 1 1
5500 2580.9 368.854 33.3874 23.4887 2.69926 449.23 2112 54287 1 0 1
-5500 3340.17 22.8102 -4.62038 2.23168 3.48894 1301.8 2112 54330 1 0 1
-5500 -2740.51 3251.67 -2.539 -2.45502 -0.879528 4552.45 2112 54351 1 0 1
-5500 -2965.41 2783.31 -22.8493 4.61715 1.19458 763.15 2112 54356 1 0 1
5500 3461.64 3290.66 27.0398 21.0246 -6.43134 662.93 2112 54362 1 0 1
5500 5339.56 -1236.11 0.743856 0.367627 -0.380271 5714.38 22 54363 1019 1 1
-5500 -3729.1 304.183 -2.78283 0.53076 -0.354866 3372.75 2112 54366 1 0 1
-5500 -3762.42 -206.106 -41.531 -1.4595 -10.2606 519.582 2112 54376 1 0 1
5500 -3441.7 2947.64 1.80918 0.450686 0.72956 5664.05 2112 54406 1 0 1
-5500 2854.64 501.192 -0.765663 -0.159137 -0.17318 7502.23 2112 54412 1 0 1
-5500 1054.16 -2891.33 -2.30495 -0.376297 -1.60251 1840.35 2112 54414 1 0 1
-5500 649.432 928.361 -3.05415 1.35417 1.97849 865.877 2112 54431 1 0 1
-5500 487.201 -337.499 -5.10805 0.562128 0.325301 625.671 2112 54443 1 0 1
5500 4010.54 5476.22 17.8564 12.9903 12.024 844.471 2112 54466 1 0 1
-5500 498.891 -2102.55 -10.9911 -4.66249 -0.915121 636.414 2112 54472 1 0 1
5500 195.152 -1997.28 7.03695 4.3367 0.677997 838.197 2112 54482 1 0 1
-5500 -898.495 -2824.76 -0.636101 -0.334624 -0.456535 4708.32 2112 54486 1 0 1
-5500 -1391.56 -340.056 -5.00678 -1.74807 -0.874442 767.305 2112 54490 1 0 1
5500 -3212.98 3314.77 14.1432 -12.3809 17.9936 656.296 2112 54493 1 0 1
5500 -1305.69 -4922.16 20.4217 2.81221 -11.206 748.877 2112 54503 1 0 1
5500 2795.75 4551.17 36.4374 0.945734 12.0512 635.851 2112 54509 1 0 1
5500 1161.57 4494.12 22.9449 4.95869 8.73784 656.395 2112 54633 1 0 1
5500 413.212 3613.38 5.38053 -2.99256 -0.298842 1848.06 2112 54641 1 0 1
5500 447.206 -2885.99 7.98061 -1.91654 -5.50337 771.169 2112 54663 1 0 1
5500 -1078.44 -1092.69 0.34653 -0.0629784 0.0733051 6529.64 2112 54677 1 0 1
-5500 -2081.95 4638.92 -3.46822 -0.290312 7.25418 1580.76 2112 54693 1 0 1
-5500 807.898 -1646.84 -20.2837 -12.0525 1.42291 511.468 2112 54713 1 0 1
-5500 -1375.38 -4173.65 -1.11407 -0.0622122 -0.769798 4912.89 2112 54732 1 0 1
-5500 -2058.73 -3786.02 -0.866145 -0.237299 -0.0452128 12234.7 22 54734 1004 1 1
-5500 4913.79 831.221 -14.1607 11.8384 15.5604 782.188 2112 54758 1 0 1
-5500 -651.523 -4814.45 -36.5921 1.14972 0.0180331 711.227 2112 54760 1 0 1
5500 2755.49 539.149 30.4604 20.5057 4.995 468.608 2112 54781 1 0 1
5500 1778.33 -4737.84 12.7125 7.47429 -12.3459 772.287 2112 54802 1 0 1
-5500 1125.29 -2870.82 -5.49953 6.20559 -2.73826 964.612 2112 54825 1 0 1
5500 4525.98 -489.163 1.71173 0.261007 -0.88165 5535.68 2112 54833 1 0 1
5500 2333.91 2503.68 16.8074 -3.72029 34.5618 569.108 2112 54838 1 0 1
-5500 7.76747 4884.86 -9.63944 13.1637 28.3531 693.881 2112 54842 1 0 1
-5500 -2229.45 203.49 -5.39741 0.145457 -2.84845 988.316 2112 54848 1 0 1
-5500 2559.73 -1970.98 -0.741149 0.0729386 0.0589927 6769.42 2112 54854 1 0 1
5500 -2642.71 4005.03 5.02785 -5.75154 2.09009 3469.2 2112 54866 1 0 1
5500 -1559.34 2487.44 0.531134 -0.592134 0.653964 4715.55 2112 54898 1 0 1
-5500 3279.99 1008.41 -1.64929 0.263481 0.656795 3164.77 2112 54904 1 0 1
5500 78.3579 4666.27 25.2371 -7.34623 21.1241 1270.18 2112 54932 1 0 1
5500 1908.86 -1815.55 11.2892 -3.17813 -17.5996 615.777 2112 54933 1 0 1
-5500 583.025 490.797 -20.2871 13.0754 -30.4231 458.005 2112 54974 1 0 1
5500 197.464 2084.56 1.1653 -0.586839 1.53814 1992.45 2112 54980 1 0 1
5500 1397.92 2373.05 38.7607 9.85168 16.7238 445.196 2112 54983 1 0 1
-5500 -2734.87 -247.169 -38.7838 -19.2852 -1.74293 444.932 2112 54988 1 0 1
-5500 27.7267 2808.28 -29.3976 7.0394 21.9837 465.009 2112 55003 1 0 1
5500 -1773.99 -1224.18 1.31961 -0.271029 -0.522796 2338.9 2112 55010 1 0 1
5500 4661.39 2993.2 0.553328 0.938232 0.240273 8984.46 2112 55063 1 0 1
-5500 -2429.93 1119.57 -11.8494 -4.20059 1.09108 675.739 2112 55064 1 0 1
5500 3990.92 -571.608 1.11953 0.265299 -0.0668468 5736.67 2112 55086 1 0 1
5500 -138.364 1617.43 0.60762 0.0667307 0.267558 3796.79 2112 55102 1 0 1
-5500 1957.55 -3261.86 -21.5449 9.58673 -8.59273 605.785 2112 55117 1 0 1
-5500 -3312.47 -1289.44 -1.17007 0.0826343 -0.207972 5500.13 2112 55121 1 0 1
5500 -3694.89 -614.957 11.4585 2.32405 -1.08278 1091.53 2112 55122 1 0 1
-5500 -936.239 -4174.1 -34.3007 -12.436 -6.68745 565.076 2112 55139 1 0 1
-5500 -4861.61 4047.71 -33.031 -24.8206 2.68678 667.894 2112 55150 1 0 1
-5500 5454.85 -1256.95 -1.39771 0.825223 -1.00717 5859.98 2112 55152 1 0 1
-5500 -3306.15 128.503 -1.70078 -0.990151 -0.410116 2586.05 2112 55153 1 0 1
5500 -994.131 -1255.51 0.358599 0.0240032 -0.151304 16963.3 22 55161 1088 1 1
5500 -926.798 -2578.28 0.269641 -0.196001 0.131747 16976.2 22 55161 1095 1 1
5500 -4334.38 -280.431 11.7503 -4.34959 -3.70599 879.356 2112 55186 1 0 1
-5500 801.502 -1217.83 -2.11795 -2.48279 0.892265 1993.28 2112 55190 1 0 1
5500 -2130.64 1798.88 1.32586 -0.502875 -0.0301878 2933.73 2112 55228 1 0 1
5500 -4562.58 1621.74 5.43966 -0.620808 2.54675 1908.56 2112 55246 1 0 1
-5500 3630.42 -3587.09 -21.4091 9.39637 -27.1408 610.668 2112 55248 1 0 1
-5500 2083.29 -1564.34 -21.4129 5.30176 4.45091 527.423 2112 55261 1 0 1
-5500 -1978.03 2067.12 -2.62031 -0.87652 3.51285 414.302 22 55262 1044 1 1
-5500 -3998.91 3191.19 -0.484682 -1.43115 1.35564 420.694 22 55262 1045 1 1
5500 887.18 -3178.28 0.15459 0.027507 -0.0174678 11877.2 22 55277 1018 1 1
5500 -691.585 -3580.55 0.0813529 -0.077182 -0.0320927 11879.3 22 55277 1036 1 1
5500 681.618 -2639.51 0.478566 -0.0166563 0.125051 11877.6 22 55277 1041 1 1
5500 -868.088 -1537.37 30.9901 -0.174666 4.33625 461.482 2112 55293 1 0 1
-5500 4239.88 -901.326 -0.857822 0.835468 0.632278 6555.36 2112 55301 1 0 1
5500 -3819.37 4511.63 16.3758 -24.8657 23.2285 638.925 2112 55313 1 0 1
5500 -1913.44 3962.2 11.4814 -8.50081 13.6311 717.021 2112 55326 1 0 1
5500 -259.97 642.624 8.58539 -3.84381 -0.659024 556.801 2112 55390 1 0 1
-5500 2014.25 -3006.85 -0.143533 0.0525734 0.0485867 18766.1 22 55411 1046 1 1
-5500 1197.01 -3651.84 -0.274 -0.0196975 0.018358 18766.5 22 55411 1071 1 1
-5500 -839.356 -3407.33 -2.3491 -2.21229 0.369332 18767.9 22 55411 1072 1 1
5500 1428.53 2727.82 24.1962 8.61638 -6.7622 577.977 2112 55435 1 0 1
5500 -1020.35 943.315 3.00548 1.62371 3.37265 1000.43 2112 55456 1 0 1
-5500 -1600.02 116.709 -0.690819 -2.35427 -0.603831 2159.45 2112 55459 1 0 1
5500 -1719.91 -990.972 12.1411 -3.96269 4.89448 589.674 2112 55473 1 0 1
5500 -693.109 2786.64 11.7726 -1.86773 24.6232 543.749 2112 55474 1 0 1
-5500 -452.13 2498.82 -31.364 -14.8081 11.4419 459.72 2112 55492 1 0 1
-5500 -161.059 -2490.85 -1.69651 -0.687973 -1.25866 1814.77 2112 55498 1 0 1
5500 -572.234 -4783.17 28.2782 16.4145 -13.7663 650.282 2112 55504 1 0 1
5500 993.426 -2343.21 0.397574 0.247998 -0.442784 5797.43 2112 55516 1 0 1
5500 -1852.47 1581.21 11.8522 -4.83071 -0.61129 649.201 2112 55522 1 0 1
-5500 1443.34 -4922.32 -2.62278 -0.355391 -1.33841 4080.39 2112 55550 1 0 1
-5500 1071.25 -2135.9 -1.3358 -0.234413 -0.182418 3366.94 2112 55562 1 0 1
-5500 2911.59 2492.82 -5.66176 -1.91167 6.78041 1807.72 2112 55591 1 0 1
5500 -3006.46 -5176.21 11.7149 -4.85865 -1.50671 1429.52 2112 55601 1 0 1
-5500 -1282.55 -900.005 -2.77028 -0.625968 1.38597 1442.28 2112 55602 1 0 1
-5500 1078.15 -109.993 -26.1871 1.79678 -22.5075 438.386 2112 55618 1 0 1
5500 232.998 -2374.75 0.742288 0.210023 0.463808 10594.2 22 55646 1084 1 1
5500 -3086.29 -3211.2 0.0455392 -0.0814478 0.00488096 10598.7 22 55646 1088 1086 1
5500 -1017.61 1532.33 0.47435 -0.0481883 0.0469127 6811.53 2112 55648 1 0 1
-5500 -1450.75 1645.06 -1.32792 -0.959533 0.977018 5823.36 2112 55656 1 0 1
5500 1111.18 562.472 19.6865 4.08203 29.8327 449.007 2112 55664 1 0 1
-5500 -2172.7 -704.795 -41.451 -8.35981 0.136217 434.651 2112 55700 1 0 1
-5500 4097.12 2347.43 -15.3572 12.663 2.35823 1512.33 2112 55709 1 0 1
5500 -3520.11 -832.797 36.2179 -23.1802 -5.48404 476.453 2112 55718 1 0 1
5500 -3310.07 -722.26 3.11323 0.9725 0.164946 12732.1 22 55742 1036 1 1
-5500 4437.16 -2115.7 -37.3308 13.9602 -6.97559 563.741 2112 55751 1 0 1
-5500 -938.84 -4050.82 -23.6172 -7.48012 -7.09639 620.542 2112 55755 1 0 1
-5500 -4062.45 -810.083 -30.0644 -7.14294 6.97099 589.64 2112 55802 1 0 1
-5500 -5322.86 2141.45 -3.27748 -1.17654 -0.999651 4951.73 2112 55844 1 0 1
-5500 1365.91 2068.93 -13.6843 -3.95646 8.92784 583.091 2112 55852 1 0 1
-5500 886.774 -995.712 -7.30945 -2.43965 -1.03606 640.264 2112 55853 1 0 1
-5500 491.106 -3438.97 -12.1348 -4.28267 2.93059 1843.36 2112 55871 1 0 1
-5500 5242.01 -4492.14 -3.8656 2.06309 -2.71711 2749.99 2112 55890 1 0 1
-5500 -1211.64 -104.762 -4.22105 -5.65152 7.30489 718.835 2112 55929 1 0 1
5500 -167.273 2707.48 0.411374 -0.171516 0.389211 6493.63 2112 55934 1 0 1
5500 1814.36 -3578.83 31.3371 2.36221 -20.2128 519.758 2112 55944 1 0 1
5500 -2345.64 4798.02 8.63607 3.50375 4.12629 1815.85 2112 55968 1 0 1
5500 767.468 5017.57 6.00785 0.909026 6.1342 1797.21 2112 55979 1 0 1
5500 388.814 -4545.66 22.193 -5.59521 0.887285 1614.44 2112 55984 1 0 1
5500 4342.88 -3111.86 0.892514 0.686135 -0.160718 8005.06 2112 55988 1 0 1
5500 2934.94 -60.7401 0.403326 0.122898 0.118923 9859.56 2112 56008 1 0 1
-5500 -1154.55 -3603.34 -0.658335 -0.144107 -0.101547 8707.05 2112 56016 1 0 1
5500 -4244.43 -5002.66 14.2771 -4.13409 -8.13519 1079.1 2112 56024 1 0 1
5500 -2422.46 -721.739 0.110343 -0.00345262 0.053941 373.711 22 56029 1038 1 1
-5500 3494.64 2105.92 -8.01746 -1.57839 4.03165 1413.93 2112 56040 1 0 1
-5500 -4843.15 -1000.66 -33.519 -9.70175 -12.5178 603.998 2112 56042 1 0 1
-5500 -19.6473 -894.476 -0.877961 -0.583086 0.204467 2208.87 2112 56058 1 0 1
-5500 384.212 -1930.95 -3.6435 -2.95078 -0.635803 1896.18 2112 56062 1 0 1
-5500 -532.426 1876.1 -8.12048 -6.05481 -1.20759 684.484 2112 56069 1 0 1
-5500 -1705.6 2782.61 -4.76231 0.971918 4.01996 2082.39 2112 56077 1 0 1
5500 5153.9 -2672.02 28.4097 8.857 5.3248 908.167 2112 56082 1 0 1
5500 2558.2 4012.9 15.5227 3.07053 1.7735 1887.72 2112 56097 1 0 1
5500 -1325 -454.624 12.5371 8.17164 -24.1132 584.812 2112 56105 1 0 1
5500 -3311.22 865.111 1.14428 -0.67181 -1.28627 5709.57 2112 56155 1 0 1
5500 2838.11 -1142.88 25.4406 9.43109 -18.5244 979.074 2112 56181 1 0 1
-5500 -277.607 -52.0744 -10.0082 -0.775376 4.99491 2231.6 2112 56216 1 0 1
5500 764.387 4004.41 0.0631857 -0.00767955 0.0124083 10408.7 22 56218 1027 1 1
-5500 -5499.08 957.557 -16.1169 -7.34512 9.46919 914.445 2112 56219 1 0 1
-5500 -1861.88 -265.815 -11.9838 -5.6672 -7.01395 532.794 2112 56227 1 0 1
-5500 -4043.24 2018.54 -8.04896 -4.25239 8.33845 2532.38 2112 56254 1 0 1
-5500 -3753.93 -531.671 -6.95919 -3.73384 3.17913 1365.3 2112 56261 1 0 1
5500 -1512.93 754.848 34.7725 4.75761 18.3187 431.292 2112 56264 1 0 1
-5500 424.286 900.045 -0.786338 -0.0809884 -0.469962 2783.07 2112 56282 1 0 1
5500 -33.0667 3627.46 16.2388 -2.18314 4.40885 738.965 2112 56291 1 0 1
-5500 -880.656 -1424.2 -20.7579 -10.3342 5.32619 482.814 2112 56301 1 0 1
5500 -1911.23 1290.29 18.0382 -9.90964 -4.44565 518.965 2112 56343 1 0 1
5500 -1094.4 -1660.05 1.9799 -0.180651 0.560356 1777.1 2112 56356 1 0 1
-5500 510.65 820.214 -0.204924 0.0713331 0.117 8651 2112 56368 1 0 1
-5500 1770.86 2710.47 -1.10583 0.577787 0.47902 4109.57 2112 56393 1 0 1
5500 -2156.33 -3817.18 21.5695 7.2542 -6.69986 1526.56 2112 56473 1 0 1
