#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
834.125 1432.28 -5500 0.126489 0.141055 -1.34176 1948.68 2112 13036 1 0 1
3108.22 -1595.38 -5500 9.39867 4.073 -11.3633 713.998 2112 13046 1 0 1
-4121.17 -1207.16 5500 -1.84772 -1.52795 4.46086 1621.34 2112 13119 1 0 1
-1990.14 5168.79 -5500 0.0109466 0.755414 -1.41643 6159.79 2112 13120 1 0 1
-1642.99 4349.58 5500 -0.350117 0.0656083 0.465233 389.806 22 13231 1003 1 1
4168.37 -4247.95 5500 -3.02942 -15.6002 28.2232 835.162 2112 13353 1 0 1
4508.64 2212.66 -5500 0.231091 0.125939 -1.81787 5668.2 2112 13364 1 0 1
4178.12 -1207.73 -5500 0.695485 -0.132427 -0.41002 8340.61 2112 13431 1 0 1
-5151.44 -5059.74 -5500 -21.7754 -14.9121 -21.701 1423.79 2112 13435 1 0 1
-2369.67 -2194.42 5500 -1.35309 -2.54628 4.08722 1257.51 2112 13496 1 0 1
5297.72 4850.98 -5500 2.06265 1.2353 -0.980183 5527.95 2112 13544 1 0 1
-645.996 2022.46 -5500 0.801721 0.803917 -0.95386 12757.3 22 13636 1054 1 1
-2745.91 -1123.77 5500 0.847386 -0.440467 6.28335 1064.08 2112 13648 1 0 1
-1885.59 -1263.19 -5500 -0.106285 0.0322267 -0.301574 8070.81 2112 13668 1 0 1
2932.65 2486.13 5500 0.308023 0.61639 0.352227 2651.25 11 13796 1054 1041 1
2425.57 327.265 5500 0.520927 -1.08665 1.48061 2647.07 22 13796 1071 1 1
5448.96 1140.38 5500 0.0382533 0.0108572 0.0562634 7845.44 22 13843 1106 1 1
-83.6055 -4984.8 5500 -0.0868861 -0.084669 0.119203 25039.6 22 13865 1059 1057 1
-2964.31 2977.29 5500 -13.0461 29.8593 19.1472 547.535 2112 13944 1 0 1
544.094 -547.095 -5500 0.161083 0.0817035 -0.391888 4586.89 2112 13998 1 0 1
349.065 -2093.62 5500 0.758944 -1.07511 1.54965 2263.15 2112 14003 1 0 1
3345.5 -470.014 -5500 6.88292 -9.92382 -23.7561 544.053 2112 14115 1 0 1
1949.92 4443.08 5500 2.95906 1.38937 19.011 865.606 2112 14119 1 0 1
-3826.28 358.513 -5500 -7.21162 11.9903 -34.6468 540.33 2112 14157 1 0 1
-3707.09 1273.57 5500 -0.0639687 -0.213302 0.983611 8085.36 2112 14160 1 0 1
4718.81 4206.78 5500 0.00432677 2.52032 2.66511 4517.83 2112 14175 1 0 1
-1448.2 4409.28 -5500 -2.07547 0.225941 -2.57932 3326.59 2112 14260 1 0 1
848.984 -4438.55 -5500 -0.180197 -0.427639 -0.814799 7625.03 2112 14270 1 0 1
-5359.73 -4177.85 -5500 -4.91745 -2.34603 -5.17333 3634.33 2112 14279 1 0 1
-1411.67 2832.01 -5500 0.10108 0.580744 -2.44273 2430.05 2112 14347 1 0 1
5047.81 -5132.8 5500 0.00712353 -0.0264009 0.0396488 1281.74 22 14352 1030 1 1
3020.34 -4826.2 -5500 0.4611 -1.25723 -0.463417 7748.61 2112 14407 1 0 1
-365.758 868.337 5500 -1.31981 0.290843 1.29428 1393.4 2112 14557 1 0 1
2761.33 -61.1541 -5500 4.72012 0.099366 -5.28011 3057.14 2112 14634 1 0 1
-5465.61 -1398.8 -5500 -11.0386 -1.79319 -8.38988 1017.45 2112 14688 1 0 1
2696.39 -1638.41 5500 3.41259 3.03992 9.67032 832.822 2112 14822 1 0 1
3016.13 -199.713 5500 0.234215 0.227181 0.37115 8749.34 2112 14881 1 0 1
5015.64 -4966.01 -5500 17.3937 -7.69908 -16.9118 887.345 2112 14946 1 0 1
1090.66 1668.63 -5500 0.264191 -0.178528 -0.351443 6982.14 2112 15003 1 0 1
-1616.06 1892.76 5500 -0.789303 -0.945694 1.41156 3130.29 2112 15018 1 0 1
3730.14 -4148.24 5500 8.41292 -12.9962 7.97071 920.471 2112 15056 1 0 1
-2845.31 2019.31 5500 6.28723 9.09574 18.2612 698.07 2112 15072 1 0 1
-1228 1906.03 -5500 -0.422309 -0.488774 -0.877757 4134.53 2112 15128 1 0 1
-2582.32 3257.05 -5500 1.19823 9.86682 -22.4857 642.249 2112 15132 1 0 1
296.011 897.386 5500 0.0553009 -0.208592 0.553673 2976.53 2112 15219 1 0 1
2183.41 -2606.37 -5500 21.7777 -24.273 -6.85163 585.542 2112 15369 1 0 1
-775.231 4800.95 5500 -4.53596 13.838 3.36912 1048.99 2112 15384 1 0 1
407.109 -4217.23 -5500 0.0820239 -0.902781 -3.34243 2153.1 2112 15386 1 0 1
1989.58 -2872.02 -5500 0.728485 -1.40107 -3.05457 1674.08 2112 15424 1 0 1
-1910.71 -2506.5 -5500 -0.38282 0.903126 -1.64041 4463.34 2112 15446 1 0 1
-1850.55 -3078.46 -5500 7.76163 -11.0657 -16.3118 682.179 2112 15453 1 0 1
-400.975 -642.173 5500 -3.86888 -4.69378 15.3654 454.158 2112 15522 1 0 1
140.191 2418.32 -5500 -1.14483 0.0378026 -2.26339 1765.67 2112 15527 1 0 1
2678.88 -709.954 -5500 1.00367 2.40516 -12.14 1411.91 2112 15585 1 0 1
-691.6 -2069.9 5500 1.13179 -2.7207 4.60317 886.547 2112 15732 1 0 1
1057.29 2784.48 -5500 0.748231 12.056 -7.35866 680.691 2112 15741 1 0 1
-3063.66 720.918 -5500 -0.00735234 0.0578382 -0.0585501 380.907 22 15881 1003 1 1
-4667.48 -118.156 5500 -6.78248 -1.60331 10.9988 1532.07 2112 15970 1 0 1
59.2805 1141.38 5500 -0.123588 0.485818 0.265586 4543.61 2112 15998 1 0 1
182.494 3531.21 5500 -0.342005 0.108137 0.597153 2494 22 16013 1057 1055 1
345.079 4053.01 5500 -0.0329087 0.0323973 0.0645963 2495.35 22 16013 1059 1055 1
-351.087 3747.61 5500 -0.534202 7.35312 2.86386 1619.91 2112 16072 1 0 1
-3161.55 -2586.55 -5500 -4.89191 -11.0484 -10.1858 756.979 2112 16081 1 0 1
-5062.84 3023.17 5500 -0.591258 0.454998 0.818308 10006.2 2112 16222 1 0 1
-255.519 1868.08 -5500 -0.0560697 0.173587 -0.115872 389.885 22 16351 1092 1 1
-4603.05 -1010.76 5500 -1.26619 0.0532061 2.01703 3185.54 2112 16444 1 0 1
-4950.2 -4802.55 5500 -1.81434 -2.83791 5.14719 2481.71 2112 16476 1 0 1
1118.78 -2679.17 5500 -0.0531052 -0.122313 0.105608 5373.59 22 16492 1028 1 1
-3720.93 -2904.84 5500 -22.3267 0.912343 14.7497 701.896 2112 16504 1 0 1
-1625.21 -694.69 5500 -6.24881 -2.05227 4.21024 697.04 2112 16549 1 0 1
4749.21 -443.471 5500 12.449 9.50807 18.3372 706.788 2112 16568 1 0 1
-3361.21 2424.72 5500 -0.669089 0.84383 10.2733 1733.27 2112 16579 1 0 1
-241.238 -115.836 5500 1.50752 0.874896 0.94662 1576.43 2112 16625 1 0 1
-1649.83 5467.53 -5500 -0.212812 2.32392 -4.55316 9057.69 22 16659 1072 1 1
1972.11 -760.926 5500 -0.333133 -0.279518 0.637985 5697.92 2112 16675 1 0 1
1975.86 1623.72 -5500 -7.38347 0.985557 -29.1264 497.572 2112 16707 1 0 1
5115.79 -1559.04 -5500 9.66198 6.04379 -40.4469 642.111 2112 16793 1 0 1
-3157.14 693.041 5500 -0.0269218 0.0175253 0.11466 411.277 22 16795 1057 1 1
-3747.3 298.421 5500 -0.0680978 -0.0144712 0.112542 412.148 22 16795 1064 1 1
1325.39 1742.4 -5500 0.584561 -0.0707694 -0.401387 5554.17 2112 16816 1 0 1
1179.17 -608.203 5500 -1.39759 -0.806545 3.11163 1020.69 2112 16884 1 0 1
-3539.56 -1502.06 -5500 -0.0163182 -0.0276961 -0.0749121 9283.85 22 16893 1070 1 1
431.151 1130.53 5500 7.38556 10.8395 11.4934 493.307 2112 16905 1 0 1
5387.87 732.351 5500 15.3037 1.76394 8.72158 918.151 2112 16960 1 0 1
-4947.89 2030.82 -5500 -2.16521 -0.409711 -0.808411 5326.82 2112 16974 1 0 1
2194.22 -1373.75 -5500 0.0160601 -0.0205176 -0.094184 8644.13 22 16991 1044 1 1
917.339 -2099.94 -5500 -0.0864466 -0.0691439 -0.0626964 8646.75 22 16991 1051 1049 1
1613.16 -2155.56 -5500 -0.0714795 -0.161127 -0.156373 8645.21 22 16991 1053 1 1
5141.12 4287.84 5500 15.6451 1.79859 16.5603 956.75 2112 17009 1 0 1
1231.98 3181.95 5500 -2.80271 -1.35006 21.4253 640.737 2112 17036 1 0 1
579.434 -1563.38 -5500 -6.14496 3.96728 -6.93367 804.573 2112 17044 1 0 1
1254.15 -5115.11 5500 -0.0548162 -0.0342657 0.16078 13996 22 17113 1018 1017 1
489.897 1123.73 5500 5.8783 9.65305 4.3818 625.726 2112 17127 1 0 1
812.464 1593.1 5500 1.4299 -1.1986 2.54063 1320.81 2112 17147 1 0 1
-335.011 2356.08 5500 -0.14326 -0.621881 2.59712 10761.7 22 17160 1065 1 1
196.413 978.567 5500 0.521554 -1.73977 1.01739 10765.1 11 17160 1066 1065 1
-2936.18 3286.5 5500 -28.7417 -5.38471 19.8436 702.061 2112 17286 1 0 1
445.03 -1781.76 5500 0.107763 0.427544 0.966063 2934.92 2112 17307 1 0 1
4133.11 5049.65 -5500 -0.00948876 0.0653053 -0.0733752 11088.7 22 17412 1031 1 1
4540.74 -1925.95 5500 0.00756774 -0.108557 0.121046 2920.69 22 17436 1078 1 1
4395.69 1730.99 5500 12.8266 -5.10327 34.4247 592.194 2112 17485 1 0 1
-1938.97 -5219.96 -5500 -5.03675 -31.0405 -17.3666 629.754 2112 17578 1 0 1
1697.58 4680.79 -5500 0.532449 0.476976 -1.47984 5358.05 2112 17648 1 0 1
2593.6 -3007.76 -5500 17.602 -21.7524 -15.8744 561.034 2112 17649 1 0 1
2498.55 4792.23 5500 20.1189 1.51001 37.4308 654.076 2112 17663 1 0 1
-89.0986 -4229.33 -5500 0.869262 -1.49743 -1.48823 3795.17 2112 17727 1 0 1
-1225.99 4401.43 -5500 -27.9848 5.12824 -23.2835 705.938 2112 17837 1 0 1
-3464.01 4642.73 -5500 0.415875 1.60853 -2.26266 4878.46 2112 18026 1 0 1
-408.669 1155.99 5500 -0.0294156 0.0776031 0.153777 5511.69 22 18172 1021 1018 1
-1997.73 1709.33 -5500 -1.72908 -14.4167 -21.2764 868.48 2112 18192 1 0 1
-480.868 45.0428 5500 0.0730974 -0.0602095 0.280877 5260.11 2112 18262 1 0 1
-102.571 6.10349 5500 0.0333279 0.0639939 0.50602 2436.76 2112 18266 1 0 1
2898 1942.99 -5500 -9.43204 14.8795 -22.7665 643.796 2112 18321 1 0 1
873.533 -1379.83 5500 0.135072 -0.31465 0.171214 7672.72 2112 18388 1 0 1
-3493.09 307.075 5500 -0.514371 2.37118 2.35784 3488.09 2112 18439 1 0 1
-1227.45 3118.94 -5500 2.23216 6.54631 -6.85006 944.075 2112 18505 1 0 1
-1955.04 2081.1 5500 -0.592966 -0.185819 2.25627 6634.99 22 18606 1115 1 1
-983.595 -1398.54 -5500 -0.0933512 -0.227141 -0.692819 2775.66 2112 18666 1 0 1
-3130.54 -4061.89 5500 -1.4101 -1.0302 6.39977 1791.8 2112 18684 1 0 1
277.554 484.448 5500 -0.933632 0.908079 1.20765 1314.54 2112 18690 1 0 1
-4758.28 3047.17 5500 -0.241381 0.560736 1.42271 7363.89 2112 18788 1 0 1
-5441.59 -2198.22 5500 -7.42139 -1.43929 1.08181 2165.17 2112 18816 1 0 1
-614.345 -588.668 5500 3.09667 -3.57778 3.32172 781.35 2112 18821 1 0 1
2983.88 -1436.53 5500 -0.897218 -3.61952 3.69324 1705.75 2112 18833 1 0 1
574.562 -154.866 5500 -0.668167 0.314772 1.33417 1210.65 2112 18851 1 0 1
-2981.64 2422.2 5500 2.56297 2.58904 7.4518 1352.56 2112 18869 1 0 1
-1214.88 2102.95 -5500 12.4059 8.31234 -38.7283 453.308 2112 19070 1 0 1
-4080.77 -2553.87 -5500 -14.5882 13.6772 -28.3351 763.955 2112 19076 1 0 1
-1944.79 2467.86 -5500 -0.194353 0.0820048 -0.453669 9328.09 2112 19090 1 0 1
964.73 -5290.65 -5500 -1.44484 -2.30981 -4.76129 2178.21 2112 19109 1 0 1
1672.82 -381.461 5500 17.2633 14.9909 21.2028 456.247 2112 19265 1 0 1
5260.49 2979.65 -5500 0.203924 0.347788 -0.184471 1884.98 22 19313 1058 1 1
3904.09 -704.112 -5500 0.0378491 -0.041249 -0.105328 1878.44 22 19313 1078 1 1
321.198 317.975 -5500 5.92964 5.45165 -5.73892 558.47 2112 19362 1 0 1
43.4762 2370.27 -5500 -7.69736 -1.03046 -12.5422 626.993 2112 19390 1 0 1
-332.9 -4741.08 -5500 -0.290147 -0.212614 -0.919585 9673.53 2112 19829 1 0 1
-86.0199 -4745.53 -5500 -0.382664 -1.15745 -1.90465 3425.72 2112 19857 1 0 1
1028.67 -1247.09 -5500 0.0237596 0.0128449 -0.339261 7873.05 2112 19866 1 0 1
2499.4 3265.37 -5500 0.342165 -0.0154947 -0.264554 1588.4 22 19933 1030 1 1
-1816.98 1611.53 5500 -0.0180349 0.322756 1.80758 4651.98 2112 19957 1 0 1
42.8844 196.041 5500 0.0234353 -0.00736344 0.310365 7091.62 2112 19973 1 0 1
-2509.91 2300.6 -5500 -3.68486 6.46794 -7.99406 803.122 2112 20036 1 0 1
-1136.21 2527.53 5500 3.75194 1.18633 5.81593 1101.57 2112 20055 1 0 1
-2262.54 4119.84 5500 -4.67907 0.133922 8.05372 2482.92 2112 20067 1 0 1
-1310.8 133.691 -5500 -0.0115779 -0.0065583 -0.0623006 29598.6 22 20086 1029 1 1
-383.657 460.181 -5500 0.180471 0.0486531 -0.0900059 29600.3 22 20086 1034 1 1
-182.302 732.325 -5500 0.188053 0.0967685 -0.0753236 29601.4 22 20086 1042 1 1
3112.75 -2423.19 5500 4.07332 0.854869 4.09829 1472.14 2112 20096 1 0 1
-134.874 -922.534 -5500 0.118506 -0.786097 -0.665659 1912.26 2112 20193 1 0 1
2738.17 1625.2 5500 -0.217999 -0.0798027 0.918515 4312.81 22 20219 1005 1 1
5373.37 -1584.77 -5500 0.599759 -0.660057 -1.04893 7191.98 2112 20295 1 0 1
2157.33 2419.81 5500 10.3278 10.1125 8.73519 647.541 2112 20387 1 0 1
4164.31 -3725.9 -5500 24.8791 -22.9628 -21.89 592.397 2112 20487 1 0 1
-57.8941 69.4866 -5500 19.1294 10.3516 -11.0661 481.513 2112 20568 1 0 1
253.921 -2200.68 5500 -0.179502 0.207465 0.618859 6062.13 2112 20663 1 0 1
2030.45 -1399.56 5500 -4.17205 -1.87596 32.3666 976.359 2112 20666 1 0 1
1230.89 2345.31 -5500 18.5274 11.8949 -26.6712 471.617 2112 20710 1 0 1
4869.06 3176.68 -5500 0.270179 0.114794 -0.28499 686.077 22 20760 1054 1 1
-446.418 3529.27 -5500 0.369428 0.427869 -4.91963 1951.32 2112 20790 1 0 1
-1461.63 -668.176 5500 1.22752 -4.17522 6.478 757.092 2112 20910 1 0 1
-11.9164 -2301.36 -5500 2.24879 -5.8181 -16.6195 522.062 2112 20963 1 0 1
313.256 -478.273 5500 4.87408 -4.61275 6.27581 547.422 2112 20981 1 0 1
1585.03 -3096.29 5500 13.1851 3.77937 12.1815 1525.89 2112 21113 1 0 1
-4773.07 4495.41 5500 -1.51207 0.361021 0.932292 20934.1 22 21115 1004 1 1
-578.507 649.223 -5500 -10.2692 -5.00687 -12.3893 497.988 2112 21143 1 0 1
-573.207 -126.515 5500 -11.9133 -12.1162 19.2412 442.945 2112 21239 1 0 1
1534.21 1853.77 5500 0.145267 0.919716 1.03687 2419.75 2112 21342 1 0 1
537.206 121.3 5500 -0.892082 3.82265 11.2759 471.397 2112 21349 1 0 1
3801.7 -4873.09 -5500 1.49712 -0.404635 -1.10324 7626.51 2112 21433 1 0 1
3040.89 -2701.71 -5500 6.53232 4.93901 -26.1448 636.638 2112 21584 1 0 1
-1110.59 2746.11 -5500 -1.69943 1.54527 -3.23146 1220.69 2112 21625 1 0 1
3.1697 279.459 -5500 2.5008 -6.83094 -4.5962 623.724 2112 21640 1 0 1
221.948 513.284 5500 0.0906681 0.250104 0.13373 7979.01 2112 21650 1 0 1
-3868.26 2572.68 5500 -0.078232 0.569876 0.635185 474.853 22 21734 1092 1086 1
-2590.26 470.267 5500 -4.73761 -1.53717 3.97866 943.551 2112 21789 1 0 1
-5290.02 1810.7 5500 -2.50526 1.39062 2.34238 2717.35 2112 21795 1 0 1
590.036 -684.328 5500 -0.590841 1.18832 4.21195 803.828 2112 21961 1 0 1
-37.0693 4510.38 -5500 -0.0787843 0.174553 -0.274051 863.907 22 21964 1040 1 1
826.661 2743.45 -5500 0.604914 -1.2751 -3.01334 863.186 22 21964 1058 1 1
365.876 723.918 5500 0.0606331 0.192807 0.385576 3426.78 2112 21998 1 0 1
-2365.26 2534.04 -5500 -0.853762 -0.267398 -0.979368 7797.45 22 22100 1082 1 1
-1403.97 2251.8 -5500 -0.108719 -0.231338 -0.442473 7796.62 22 22100 1117 1109 1
-894.307 -1120.68 -5500 0.0605433 -0.55832 -0.478205 3741.04 2112 22136 1 0 1
340.873 950.173 -5500 2.87204 0.206799 -12.3892 529.279 2112 22138 1 0 1
449.515 -1923.73 -5500 -0.424269 -0.294942 -1.01896 3001.51 2112 22158 1 0 1
-1987.52 -718.572 -5500 -6.63127 -22.9734 -28.7879 454.271 2112 22176 1 0 1
-5050.92 -3736.13 -5500 -14.3936 -5.08763 -8.14585 1045.61 2112 22182 1 0 1
4734.37 3636.78 -5500 0.0269499 0.185157 -0.367331 1692.33 22 22243 1044 1 1
69.657 2808.27 -5500 -1.16159 1.09907 -1.7401 1982.93 2112 22269 1 0 1
-1070.28 300.013 -5500 -1.52746 0.198628 -1.11113 1724.37 2112 22275 1 0 1
81.1937 2983.66 5500 -1.51935 3.22797 4.21309 3153.09 2112 22277 1 0 1
1355.22 -1676.42 5500 -2.19997 0.621527 2.78693 1876.08 2112 22279 1 0 1
5224.27 -1716.5 5500 26.3812 -22.0554 16.2762 1311.75 2112 22334 1 0 1
1262.71 -3622.03 -5500 -4.72702 -1.25357 -11.4267 989.547 2112 22353 1 0 1
-3268.42 3743.43 -5500 -9.25797 35.422 -17.4554 592.23 2112 22354 1 0 1
-526.943 3671.95 -5500 -4.09866 1.11867 -3.71691 1747.62 2112 22367 1 0 1
-3646.1 1177.84 -5500 -2.75441 5.93804 -6.56239 1024.98 2112 22426 1 0 1
330.09 -2864.3 -5500 -12.1506 -6.41315 -6.95543 925.639 2112 22466 1 0 1
1797.77 -1144.37 -5500 0.177931 -0.496045 -0.229453 7850.24 2112 22524 1 0 1
1014.91 5360.43 -5500 1.83302 3.44539 -14.5478 1095.35 2112 22585 1 0 1
3162.34 1626 -5500 0.0716496 -0.00314363 -0.127195 28174.1 22 22591 1021 1 1
-673.782 -785.444 5500 -7.30599 -4.29593 38.1932 411.305 2112 22768 1 0 1
-4272.61 -291.913 -5500 -0.939729 0.840764 -5.36252 1667.04 2112 22791 1 0 1
-1666.99 3427.05 5500 7.21981 17.7418 27.7161 554.096 2112 22863 1 0 1
677.117 2057.37 -5500 0.364806 0.202745 -0.445188 4680.38 2112 22900 1 0 1
-487.667 421.101 -5500 -3.81751 3.29642 -43.0546 400.797 2112 22909 1 0 1
-2166.79 24.081 -5500 -0.154558 -0.502509 -0.438322 2357.8 22 22926 1048 1 1
1131.65 -5417.51 5500 7.98919 -7.03463 22.652 786.696 2112 22999 1 0 1
-474.304 -193.954 -5500 1.89114 -5.99669 -2.97028 826.928 2112 23058 1 0 1
-1519.61 710.22 -5500 -9.51236 0.933309 -8.37087 552.439 2112 23079 1 0 1
2233.73 2522.31 5500 5.26525 -5.35191 9.79263 1778.12 2112 23115 1 0 1
-629.452 -278.18 -5500 -0.719272 0.234443 -2.09038 23186.6 22 23118 1004 1 1
-3703.29 4928.04 -5500 -2.27484 0.202806 -1.64708 6054.04 2112 23129 1 0 1
129.71 -3301.73 -5500 0.0415973 0.0588648 -0.238574 8174.55 22 23140 1086 1 1
-2043.65 -2674.2 5500 -3.04405 10.2967 26.1204 634.025 2112 23189 1 0 1
724.392 1458.88 5500 -0.0206048 3.36038 1.61238 1201.29 2112 23215 1 0 1
1936.12 1078.38 -5500 0.712263 0.436797 -0.477997 3594.02 2112 23284 1 0 1
3756.67 367.98 5500 0.485316 0.763752 0.83574 19150.3 22 23293 1068 1 1
-3164.99 -3536.11 -5500 -1.09981 -0.0710288 -1.65078 4299.01 2112 23375 1 0 1
-1274.95 2995.53 5500 -4.11267 8.56939 9.34041 2068.4 2112 23381 1 0 1
2670.46 -2771.2 -5500 1.19147 -2.07936 -4.20855 1444.3 2112 23431 1 0 1
4372.69 -1558.48 5500 0.866046 -2.97731 7.62195 1357.06 2112 23437 1 0 1
-3684.87 -1867.44 -5500 -0.18676 0.0596962 -0.340817 6575.33 22 23443 1057 1 1
-467.948 -233.784 -5500 -14.2103 23.7431 -13.2906 1117.47 2112 23489 1 0 1
-725.028 708.066 -5500 0.17133 1.50034 -2.03549 1649.94 2112 23538 1 0 1
1632.58 -8.87472 -5500 -0.277053 -0.280465 -2.10434 1380.33 2112 23590 1 0 1
-3532.48 2996.88 -5500 -9.13496 -1.78744 -7.64339 1146.66 2112 23747 1 0 1
-1914.73 158.378 5500 -0.169909 0.211352 0.184317 9402.66 2112 23769 1 0 1
3576.9 1356.04 5500 0.0578871 -0.111643 0.330895 1659.74 22 23788 1006 1 1
5211.63 -1778.02 5500 0.58782 -0.461275 1.61463 5597.99 2112 23825 1 0 1
-4473.36 603.59 5500 -8.95663 1.32808 12.1103 816.05 2112 23865 1 0 1
-412.574 2214.45 -5500 0.231327 -0.180358 -0.441781 8795.12 2112 23889 1 0 1
-3137.17 1442.73 5500 -12.3241 -3.8083 17.2806 639.369 2112 23923 1 0 1
-3064.82 2450.72 5500 -34.0072 1.0521 9.48656 664.168 2112 23941 1 0 1
2482.87 -1630.94 5500 1.71812 0.612689 2.59005 1659.11 2112 24012 1 0 1
2669.64 2984.57 -5500 0.0221602 0.317225 -0.48902 9955.22 2112 24085 1 0 1
983.685 2010.55 -5500 -0.0896912 1.02362 -2.90134 1260.3 2112 24087 1 0 1
-3349.83 -4874.61 -5500 0.262046 -4.98419 -5.50159 1866.32 2112 24164 1 0 1
1644.52 -675.669 -5500 -0.0145828 0.0390206 -0.0793159 11305.8 22 24176 1007 1 1
-4084.04 -454.448 5500 -0.314074 -0.377146 0.468504 9997.74 2112 24308 1 0 1
3640.07 -3313.44 -5500 -0.049175 -0.563611 -1.09881 7998.99 2112 24318 1 0 1
478.597 -1145.56 -5500 -0.116708 -0.122808 -0.0668906 8212.56 22 24320 1021 1020 1
4272.09 876.379 5500 -0.101371 0.0964582 2.04826 4866.33 2112 24360 1 0 1
-3446.19 2387.31 -5500 0.114842 3.53572 -11.6684 1622.76 2112 24433 1 0 1
-2547.11 1635.22 5500 -0.0285077 3.49804 5.17659 1080.14 2112 24512 1 0 1
2365.82 71.7671 5500 -0.0039649 -0.136144 0.443015 7006.9 2112 24638 1 0 1
4667.36 1247.66 -5500 8.25749 -0.103629 -33.3559 633.715 2112 24709 1 0 1
-2947.67 -920.064 -5500 -0.612291 0.193845 -0.244841 8604.89 2112 24716 1 0 1
-854.894 -173.84 -5500 1.13439 0.297109 -2.39665 1048.73 2112 24731 1 0 1
-126.891 -2800.5 -5500 0.0741814 0.0480521 -0.330942 11000.7 22 24737 1009 1007 1
-583.182 2945.13 -5500 0.413543 1.21231 -0.795979 3166.84 2112 24753 1 0 1
-1960.92 5230.06 -5500 -3.77003 4.01752 -1.24831 2652.72 2112 24785 1 0 1
3824.72 2345.38 -5500 1.75481 0.300048 -0.781696 10209.2 22 24820 1004 1 1
-3866.17 448.307 5500 -20.2042 13.3343 31.9731 506.742 2112 24889 1 0 1
378.748 -1304.47 5500 11.5724 9.06676 8.52191 657.03 2112 25025 1 0 1
-3962.97 2353.05 -5500 -10.8168 13.0646 -11.5431 723.593 2112 25034 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
2581.11 -4394.4 -5500 2.88579 -4.4234 -14.3988 1383.86 2112 25167 1 0 1
-5349.09 -2330.1 5500 -1.66032 -2.16683 3.09211 559.69 22 25291 1106 1 1
-440.513 2505.52 5500 -7.62386 2.2388 34.3642 468.794 2112 25337 1 0 1
-3216.12 -4936.84 -5500 -0.613411 -2.77353 -2.42497 3031.2 2112 25345 1 0 1
2182.13 299.403 -5500 2.47313 1.96904 -1.82335 1342.27 2112 25378 1 0 1
2521.03 -2813.96 -5500 0.0549793 -0.84292 -1.08423 4875.22 2112 25391 1 0 1
-796.955 -1079.22 -5500 -4.69038 -2.56505 -16.0942 523.836 2112 25430 1 0 1
-4023.67 262.865 5500 0.956061 2.51649 24.3867 683.15 2112 25451 1 0 1
-2910.25 1243.23 -5500 0.55177 -0.153524 -3.5029 1811.02 2112 25530 1 0 1
-3897.37 -838.108 -5500 0.0505048 -1.11839 -2.37707 3208.92 2112 25634 1 0 1
-813.954 466.985 -5500 0.100868 0.215805 -0.215521 6668.74 2112 25650 1 0 1
-2340.68 -3143.01 5500 -20.0244 -15.7411 22.4549 1283.66 2112 25724 1 0 1
-2639.62 -345.053 5500 -7.58292 -11.8164 27.0888 490.31 2112 25736 1 0 1
-1800.69 -2155.03 -5500 -1.55039 -0.793413 -1.60505 1872.58 2112 25779 1 0 1
1299.36 2392.44 5500 -0.438351 -0.00540311 0.665637 7363.09 2112 25811 1 0 1
-12.1536 5322.63 5500 0.145773 0.392083 0.617925 9887.91 22 25867 1090 1 1
-803.069 -4229.38 5500 -1.68639 -1.29059 1.19891 5921.64 2112 25937 1 0 1
-444.672 -2107.47 -5500 2.06817 4.32777 -6.32859 1219.32 2112 25997 1 0 1
5482.72 4996.81 5500 0.468606 0.250225 0.162111 3293.96 22 26064 1074 1 1
-512.446 -3604.04 -5500 -1.14102 -2.03896 -4.03453 2138.41 2112 26198 1 0 1
-1952.92 -2198.79 -5500 0.0195261 -0.298837 -0.342205 398.748 22 26258 1048 1 1
3124.8 -1578.1 5500 0.340182 -0.0682908 0.533947 6869.43 2112 26268 1 0 1
-3434.79 -2378 -5500 -10.4738 8.02271 -22.4475 694.316 2112 26308 1 0 1
-2579.91 2212.13 -5500 -2.54147 -6.93336 -26.3057 587.947 2112 26358 1 0 1
3282.05 -1773.04 5500 1.20885 -0.354849 0.561932 4985.88 2112 26436 1 0 1
217.132 -210.089 -5500 4.687 12.8304 -11.6628 490.291 2112 26450 1 0 1
413.915 -1481.83 5500 0.0729004 -0.209753 0.356787 4808 2112 26454 1 0 1
202.559 96.0578 5500 5.23543 -7.05674 6.86838 575.999 2112 26467 1 0 1
-489.356 -379.679 5500 2.0613 -3.33925 3.74401 713.095 2112 26569 1 0 1
1452.53 282.086 -5500 4.13098 1.60399 -2.45037 820.63 2112 26607 1 0 1
-2224.39 -1572.43 5500 -1.1815 -0.0499778 1.27511 14222.1 22 26644 1068 1 1
618.788 -3605.38 5500 -2.08032 -0.733465 5.91966 1348.02 2112 26815 1 0 1
-260.939 -3134.34 -5500 -0.24862 -1.06229 -2.19771 1865.75 2112 26931 1 0 1
1431.14 1266.36 5500 18.2412 11.621 24.4842 448.837 2112 26943 1 0 1
