#BLTrackFile VirtualDetector/Base210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1059.96 5500 -2694.74 8.28506 22.1751 -6.02828 517.127 2112 815 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
-664.379 5500 -922.089 0.16785 0.429101 0.401307 15492.2 22 909 1031 1 1
1775.53 5500 -3675.73 16.9573 28.157 -14.0515 1169.37 2112 940 1 0 1
-3854.42 -5500 234.271 -1.25538 -2.61771 1.40597 4826.55 2112 949 1 0 1
-2883.44 5500 2203.16 0.165627 1.78961 -0.0757405 3958.08 2112 996 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
2353.78 5500 -2659.14 -1.29792 8.52043 -4.51224 935.016 2112 1057 1 0 1
-2516.08 -5500 1208.49 9.13623 -27.7364 9.71252 528.658 2112 1085 1 0 1
226.71 -5500 1087.87 -0.483713 -0.412678 0.166361 5191.12 2112 1112 1 0 1
-677.088 -5500 -5125.73 -0.891428 -1.97254 -1.02427 3901.39 2112 1116 1 0 1
4590.02 -5500 -479.391 0.456542 -4.96168 -3.27708 3212.53 22 1192 1088 1 1
618.183 -5500 -4990.11 -1.80884 -20.7216 -4.94235 813.928 2112 1195 1 0 1
572.869 5500 -3066.21 2.62812 2.25346 -0.279124 5056.81 2112 1208 1 0 1
-34.3752 5500 2350.58 -0.871211 1.40292 1.42835 1863.09 2112 1217 1 0 1
2375.8 -5500 2824.51 1.65724 -4.79391 0.874359 2109.88 22 1270 1088 1 1
-1317.59 5500 -2251.68 -16.2744 29.6295 -10.3026 471.055 2112 1290 1 0 1
-3857.37 -5500 1222 -15.5702 -30.165 -3.24968 537.697 2112 1317 1 0 1
3330.26 -5500 1999.74 27.4061 -12.4253 1.51758 606.414 2112 1330 1 0 1
3786.7 -5500 -2412.45 0.469558 -0.834339 0.222659 8545.35 2112 1346 1 0 1
3526.57 -5500 -5085.83 20.5316 -9.50616 -10.4529 897.265 2112 1351 1 0 1
3655.49 -5500 -4177.27 -0.342356 -19.9847 -30.7768 704.725 2112 1386 1 0 1
-2413.77 -5500 1958.17 -0.036759 -1.45859 0.868629 4208.72 2112 1395 1 0 1
1746.92 -5500 -2192.47 6.64298 -11.264 -5.54136 1360.93 2112 1400 1 0 1
2921.83 -5500 747.627 20.3843 -12.8304 -5.69969 574.958 2112 1440 1 0 1
1882.07 -5500 2403.39 5.12789 -30.6789 11.2663 493.747 2112 1441 1 0 1
-323.314 -5500 -4328.68 1.16564 -3.13814 -0.634276 2702.37 2112 1446 1 0 1
2987.92 -5500 121.669 11.1099 -7.03363 2.72902 697.756 2112 1451 1 0 1
-213.584 5500 975.754 -5.59757 19.0782 29.0119 436.821 2112 1506 1 0 1
2232.32 5500 4693.72 9.99877 23.276 27.4317 581.48 2112 1538 1 0 1
-2910.32 5500 1317.68 -0.557357 6.81799 3.47041 968.207 2112 1539 1 0 1
1564.08 5500 2914.21 -0.0534288 6.5016 3.18283 1023.74 2112 1565 1 0 1
1773.16 -5500 -2763.59 1.71934 -36.423 -10.3481 485.911 2112 1591 1 0 1
-1759.92 -5500 -1150.74 -11.1324 -27.4501 7.66228 462.49 2112 1606 1 0 1
-860.623 5500 -2700.05 1.05677 2.72108 -0.164778 1833.3 2112 1650 1 0 1
1798.3 -5500 4791.6 3.28334 -4.08977 2.67719 1809.19 2112 1682 1 0 1
3214.39 -5500 1845.73 0.198321 -0.837709 0.873598 7871.44 2112 1711 1 0 1
877.728 5500 -759.4 0.274184 0.191039 -0.59641 5731.93 2112 1731 1 0 1
3152.27 5500 3323.23 0.0752013 1.86357 1.81458 3287.55 2112 1745 1 0 1
1559.34 5500 4705.19 0.0631462 0.537423 0.515065 10083.3 2112 1827 1 0 1
2313.7 -5500 2394.2 -1.835 -9.71825 -2.90943 1165.51 2112 1849 1 0 1
224.148 -5500 2375.91 1.54867 -3.26883 0.808273 1146.04 2112 1934 1 0 1
-3354.15 5500 1828.72 -0.139072 0.957886 0.763736 5859.93 2112 1937 1 0 1
1470.83 -5500 264.633 -0.375693 -1.30345 -0.205996 2775.94 2112 1941 1 0 1
-2294.6 5500 -197.247 -0.47107 10.6446 -8.06459 633.972 2112 1948 1 0 1
2908.69 -5500 3698.32 35.2399 -14.4284 15.576 603.811 2112 1964 1 0 1
-3930.78 5500 3043.87 -5.23953 5.98459 -1.87439 2916.23 2112 1966 1 0 1
-1850.14 5500 -1455.41 0.260842 0.802092 0.523302 6908.33 2112 1993 1 0 1
1131.84 -5500 -435.068 0.121601 -0.269721 -0.107765 6728.29 2112 2018 1 0 1
906.975 5500 -519.151 -6.32509 8.95878 -1.73434 604.391 2112 2023 1 0 1
3704.1 -5500 338.438 0.0516184 -0.0712468 0.0106844 34218.2 22 2057 1033 1 1
3918.24 -5500 -1005.49 0.204267 -0.226179 -0.218982 34219.8 22 2057 1049 1 1
4385.15 -5500 -198.031 0.0662412 -0.0487291 -0.0104636 34220.6 22 2057 1050 1 1
2636.83 -5500 -407.737 -0.264365 -1.61737 -0.761198 34217.6 22 2057 1068 1 1
2464.41 -5500 -319.825 -1.32898 -4.32948 -1.72083 34217.7 22 2057 1069 1 1
231.384 5500 -1830.05 1.35164 2.32406 1.90032 1995.96 2112 2091 1 0 1
-4437.13 5500 1571.98 -0.505463 11.0748 10.8317 4046.33 2112 2109 1 0 1
2199.35 5500 -4268.68 15.3384 26.4519 -11.5804 600.581 2112 2125 1 0 1
-2166.61 -5500 -0.219978 -21.2391 -5.97281 5.95428 598.549 2112 2139 1 0 1
35.697 5500 -638.019 1.0687 2.16634 -2.89121 998.11 2112 2150 1 0 1
3131.86 5500 5426.23 -0.00134554 2.78966 2.15143 3761.04 2112 2162 1 0 1
-2071.27 -5500 -4053.71 0.851648 -5.84159 -3.75128 1371.01 2112 2231 1 0 1
508.491 -5500 1877.61 4.24378 -11.5254 0.59074 588.281 2112 2252 1 0 1
-2604.8 5500 1055.49 -0.0830514 0.147844 0.005962 3947.28 22 2269 1060 1 1
2609.08 5500 2102.8 0.0304483 0.078666 0.0903614 7446 22 2281 1076 1 1
2297.45 5500 2083.18 0.375032 3.07292 3.31697 7445.46 22 2281 1093 1 1
-722.388 5500 -1300.29 3.38928 4.58027 -5.58735 1243.29 2112 2319 1 0 1
2632.48 -5500 -1603.08 -1.31633 -14.9221 4.13701 743.624 2112 2355 1 0 1
-1871.92 -5500 1323.46 -5.92577 -6.07894 -7.6492 1034.61 2112 2366 1 0 1
-1688.13 -5500 654.147 -6.52017 -40.5831 -6.01702 424.199 2112 2370 1 0 1
2098.95 -5500 -1762.41 0.937732 -1.03536 -0.975085 6476.63 2112 2389 1 0 1
1616.92 5500 -997.878 0.0427461 0.535839 0.345436 4991.84 2112 2416 1 0 1
-2404.39 -5500 4217.89 -13.6135 -13.9875 28.747 599.759 2112 2481 1 0 1
-1673.85 -5500 -748.29 8.09613 -20.7477 1.90129 538.555 2112 2517 1 0 1
-772.967 -5500 4196.66 4.6493 -8.35242 4.10204 1128.36 2112 2547 1 0 1
4371.07 5500 -2405.81 2.34165 4.77447 0.0929954 1926.39 2112 2554 1 0 1
-1632.61 5500 -566.457 0.504241 0.805017 -0.208137 10500.2 22 2581 1093 1 1
2794.59 -5500 1114.46 -1.45957 -37.6714 11.7269 481.915 2112 2593 1 0 1
685.993 -5500 -374.778 -0.158068 -0.365655 -0.0703941 4037.28 2112 2602 1 0 1
-891.242 -5500 302.87 -2.08419 -2.62769 -4.61928 11512.1 22 2611 1108 1 1
519.605 5500 -2968.32 1.39985 1.26553 -0.366728 3200.77 2112 2641 1 0 1
-1676.87 5500 -507.042 -1.94779 2.58374 2.81238 1383.28 2112 2649 1 0 1
-33.3267 -5500 1113.87 -8.14991 -23.9693 -4.15602 447.023 2112 2657 1 0 1
-1188.66 -5500 -1529.86 -0.0681011 -0.225748 -0.0822833 8934.77 2112 2660 1 0 1
4327.95 5500 4480.57 19.2241 20.6878 10.2983 738.444 2112 2733 1 0 1
-3073.03 5500 -1315.43 0.0480937 0.115136 -0.069196 5179.47 22 2735 1028 1 1
-3687.92 -5500 1914.54 -5.06914 -3.89083 2.04939 2235.04 2112 2776 1 0 1
2902.76 5500 1936.35 0.535579 0.261003 0.139382 10001.4 2112 2825 1 0 1
831.847 -5500 -3009.03 0.863111 -1.26684 -0.206693 3370.21 2112 2826 1 0 1
-4003.38 -5500 1336.74 0.0597503 -15.3683 -3.95623 995.456 2112 2869 1 0 1
2382.05 -5500 1764.51 0.360002 -0.798438 -0.271579 521.074 22 2910 1025 1 1
1354.56 -5500 1997.55 -2.16016 -6.19879 -1.61518 520.601 22 2910 1028 1 1
-5308.56 -5500 5437.87 -2.24309 -20.2118 13.3809 1168.08 2112 2914 1 0 1
-2297.51 -5500 -1286.79 -1.31823 -1.49984 -0.97708 9515.67 22 2981 1005 1 1
2601.22 5500 1722.71 1.33727 1.44505 1.56577 3439.12 2112 2983 1 0 1
-2399.9 -5500 492.553 -14.4441 -15.515 -13.6382 554.24 2112 3034 1 0 1
-1263.61 5500 4488.3 3.09598 7.62376 6.87214 1129.58 2112 3073 1 0 1
-2146.38 5500 -1943.7 -0.267773 0.246949 0.0205616 7717.52 22 3169 1021 1 1
-2987 5500 -2979.54 -0.677123 0.35439 -0.379851 7720.59 22 3169 1065 1 1
687.968 5500 4337.67 -0.113305 2.79823 2.63442 2033.18 2112 3181 1 0 1
-1586.04 5500 -218.582 -0.890149 31.8722 -13.6035 432.27 2112 3232 1 0 1
-2735.89 -5500 2807.72 -0.42351 -0.44519 0.817965 6612.73 2112 3247 1 0 1
-3508.35 -5500 1320.27 -23.1133 -29.9649 9.58321 494.223 2112 3252 1 0 1
-2380.28 5500 3590.34 0.681029 4.69356 1.70375 1905.53 2112 3279 1 0 1
-503.902 5500 1999.57 -0.883547 3.65352 -0.749712 1077.69 2112 3282 1 0 1
-5416.16 5500 2643.72 -0.607232 0.849659 0.5423 9224.39 2112 3329 1 0 1
-5103.19 -5500 2252.94 -2.27484 -6.81506 -1.31308 2102.45 2112 3393 1 0 1
5279.74 5500 2019.27 11.6258 31.3758 10.1975 1136.36 2112 3402 1 0 1
-1037.68 5500 -809.638 -0.169968 0.631092 -0.0420142 3107.37 2112 3428 1 0 1
-1583.14 5500 4161.15 0.0935826 1.7573 0.813499 3778.14 2112 3470 1 0 1
2210.86 5500 -3910.77 5.20229 14.8202 -9.57813 2391.28 2112 3476 1 0 1
-1077.64 5500 -4853.78 0.798169 1.79383 -0.488567 6131.62 2112 3522 1 0 1
1144.34 -5500 2998.27 11.0984 -21.2415 -1.6664 586.131 2112 3552 1 0 1
-2429.67 -5500 -532.122 -4.21935 -4.23078 -0.994224 901.493 2112 3565 1 0 1
5385.68 -5500 299.448 0.146607 -0.283763 -0.0436486 1384.39 22 3574 1110 1 1
-1571.83 5500 4954.54 -1.03047 0.990279 0.466894 7335.95 2112 3604 1 0 1
2446.76 -5500 4689.32 0.36469 -0.457232 0.391722 5179.11 22 3606 1088 1 1
3753.8 -5500 2721.59 10.9267 -30.3486 -5.68101 657.685 2112 3629 1 0 1
442.443 -5500 634.032 0.0488002 -0.175507 -0.00646826 7188.94 22 3684 1056 1 1
66.2678 -5500 700.455 -0.142135 -0.448194 -0.159345 7189.24 22 3684 1062 1 1
1339.76 -5500 2007.97 13.4809 -20.4239 -2.33453 519.204 2112 3725 1 0 1
-2584.05 -5500 4755.25 -1.8531 -5.27966 2.32756 1836.2 2112 3758 1 0 1
-1609.59 -5500 -1816.97 -10.5047 -14.0826 -2.31092 601.664 2112 3806 1 0 1
1190.44 5500 -1814.24 -0.926735 8.40984 -7.38295 652.251 2112 3867 1 0 1
-5014.62 5500 -456.358 -15.1042 15.7351 4.62418 721.138 2112 3888 1 0 1
-2679.89 -5500 -5477.94 5.23823 -18.0857 -15.9287 912.933 2112 3934 1 0 1
502.067 -5500 -822.6 1.95934 -2.77194 -3.94821 912.524 2112 3963 1 0 1
2990.41 5500 -2653.42 2.09591 6.29034 -0.870844 1657.11 22 4020 1063 1 1
-223.82 5500 -2040.77 -5.90297 5.12178 -15.9608 614.894 2112 4057 1 0 1
3540.88 5500 277.298 0.763132 1.65536 -0.813392 3899.09 22 4076 1064 1 1
3185.56 -5500 2394.58 0.505478 -1.79121 -0.0613698 3874.52 22 4076 1066 1 1
-823.798 -5500 2096.75 -4.69129 -8.95291 2.15204 635.261 2112 4109 1 0 1
1584.88 -5500 -2594.84 0.188007 -0.520396 0.174682 9364.4 2112 4126 1 0 1
1869.37 -5500 -987.897 16.5026 -31.0574 13.9565 455.162 2112 4137 1 0 1
3599.88 -5500 4540.14 1.73493 -5.83254 5.43677 1573.56 2112 4159 1 0 1
-287.848 -5500 1382.09 2.05307 -15.1405 1.22354 495.22 2112 4161 1 0 1
-1402.05 5500 572.18 0.0222726 2.34206 0.510826 1188.82 2112 4262 1 0 1
1152.76 5500 4360.03 9.17352 35.8883 1.53892 600.943 2112 4300 1 0 1
-2854.1 5500 2335.81 -11.9992 32.5689 8.42577 1062.02 2112 4314 1 0 1
-274.352 -5500 -2309.26 -2.99874 -2.56954 -1.16374 1431.91 2112 4331 1 0 1
-3560.78 5500 -1104.3 -3.41615 25.9375 -25.0433 571.646 2112 4452 1 0 1
-575.915 5500 -1614.35 -0.552283 0.86128 -0.0488374 4670.03 2112 4472 1 0 1
-665.091 5500 5243.28 -0.21425 2.46089 0.692484 1513.17 22 4511 1067 1 1
-4735 5500 -2257.16 -0.871656 1.13097 -0.940861 5149.07 2112 4589 1 0 1
36.3392 -5500 3038.44 0.00325327 -0.151604 0.0181019 8808.76 22 4609 1046 1 1
-933.311 -5500 3873.21 -0.0607275 -0.0722485 0.0629941 8810.46 22 4609 1086 1082 1
-1551.5 -5500 -840.734 -0.134023 -0.0493367 -0.0355134 1863.88 22 4613 1025 1 1
-864.893 -5500 -873.146 -2.19463 -4.16667 -4.13831 1861.54 22 4613 1030 1 1
-466.735 -5500 -395.563 -3.22404 -24.1061 9.12543 426.283 2112 4638 1 0 1
3577.02 5500 -2724.05 0.591401 0.587637 -1.29655 6864.78 2112 4663 1 0 1
1857.68 5500 3574.26 28.9757 22.9003 2.10387 1049.98 2112 4707 1 0 1
779.313 5500 1488.08 21.9431 23.8095 7.95328 446.635 2112 4710 1 0 1
659.157 -5500 -3811.35 -0.165391 -0.824804 -0.515718 5831.8 2112 4716 1 0 1
-1371.58 -5500 1916.42 -8.71299 -37.1261 6.31636 445.146 2112 4749 1 0 1
2827.73 -5500 -2763.63 33.0264 -19.0554 -7.94356 547.188 2112 4822 1 0 1
-533.692 5500 1179.11 0.676748 1.18636 0.418747 1896.18 2112 4837 1 0 1
-2606.41 5500 852.614 0.0192369 0.0808305 -0.0493381 24529.5 22 4859 1029 1 1
-3474.62 5500 2869.41 -0.0229253 0.0812547 0.0488091 24529.7 22 4859 1032 1 1
-3538.15 -5500 -3640.98 -1.18761 -1.10914 -0.120071 5931.62 2112 4868 1 0 1
-3390.87 5500 1345.24 -2.01869 1.34187 1.29166 2472.75 2112 4889 1 0 1
-2090.05 -5500 4729.54 7.65955 -14.9206 15.367 855.117 2112 4908 1 0 1
2811.78 5500 -2214.33 2.99558 4.60917 -3.7407 1152.02 2112 4918 1 0 1
2545.88 5500 1868.73 -6.80686 12.0727 2.89063 972.083 2112 4930 1 0 1
430.692 5500 3235.81 -10.897 20.4562 12.2914 557.545 2112 4945 1 0 1
-3276.28 -5500 1750.96 -4.1134 -12.415 21.4388 697.887 2112 4971 1 0 1
2190.14 5500 -4417.98 4.58314 13.4999 -1.69811 1018.45 2112 4975 1 0 1
2205.15 5500 -4212.36 9.46718 25.416 -23.3219 564.449 2112 5059 1 0 1
348.531 5500 -861.793 -0.449361 0.7014 0.129492 2890.65 2112 5099 1 0 1
-5149.9 -5500 153.418 -2.68668 -8.67329 -4.48746 1491.6 2112 5143 1 0 1
2248.87 5500 1822.75 -1.23703 8.43825 -4.71035 1174.27 2112 5147 1 0 1
619.658 5500 1794.55 -8.99776 23.0535 -3.29512 485.645 2112 5150 1 0 1
570.571 -5500 3675.27 0.330827 -0.529278 0.165969 9453.94 2112 5175 1 0 1
-3853.82 5500 -4363.9 -3.69185 3.58111 -2.42325 2028.11 2112 5217 1 0 1
-3838.77 -5500 -1858.05 -1.43074 -18.9537 7.54323 1011.1 2112 5262 1 0 1
148.748 -5500 954.868 -1.8987 -3.63533 -3.31049 831.335 2112 5270 1 0 1
-2177.33 5500 3495.61 -11.7923 20.5738 8.18432 616.796 2112 5286 1 0 1
4170.24 -5500 2993.93 0.954892 -22.3277 7.78938 798.763 2112 5333 1 0 1
1890.16 5500 -788.985 0.140683 0.933421 -0.480827 4673.69 2112 5348 1 0 1
-2160.5 5500 5406.1 -9.51943 9.9742 6.67822 1063.05 2112 5356 1 0 1
-2313.74 5500 3340.73 -3.50488 36.3768 10.0998 527.829 2112 5420 1 0 1
1075.93 -5500 937.982 -0.0806334 -0.548566 0.15366 4229.93 2112 5569 1 0 1
1261.86 -5500 774.352 2.55 -10.1362 -2.37064 576.736 2112 5600 1 0 1
-581.259 -5500 2628.38 -6.36845 -13.4416 -5.7225 730.41 2112 5605 1 0 1
-3572.81 -5500 1070.64 0.504852 -2.4127 0.830393 3394.85 2112 5642 1 0 1
3081.35 -5500 2683.9 3.29829 -3.48121 1.61296 1492.13 22 5649 1054 1 1
-1393.44 5500 1785.77 -0.515903 2.55246 2.28076 1949.55 2112 5667 1 0 1
5037.88 5500 654.502 18.3734 26.0455 24.4396 618.814 2112 5670 1 0 1
-233.026 -5500 598.213 2.81955 -4.70136 -0.54965 843.213 2112 5730 1 0 1
-4805.53 5500 425.447 -25.251 20.1868 7.82431 606.995 2112 5749 1 0 1
1554.87 -5500 1447.83 2.3402 -13.0938 8.71148 544.585 2112 5812 1 0 1
-1008.03 5500 1257 -7.31587 11.4948 -9.2185 598.784 2112 5817 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
2008.57 5500 -4644.67 0.879691 3.17989 -11.513 1226.92 2112 5841 1 0 1
1729.61 -5500 -896.023 -0.0864739 -0.514722 0.138352 6265.17 2112 5899 1 0 1
2465.63 -5500 -582.649 0.178299 -0.338663 -0.0209195 7872.38 2112 5902 1 0 1
-3842.97 5500 3915.04 -0.410205 14.0531 8.73108 1601.42 2112 5947 1 0 1
-2076.25 5500 2691.79 -0.160144 0.846555 -0.0106264 7380.49 2112 5966 1 0 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
-3947.78 -5500 4589.03 -11.3791 -14.726 6.89522 1436.25 2112 5983 1 0 1
155.053 5500 10.4333 -0.128585 3.28127 -1.2987 812.454 2112 5997 1 0 1
-1240.03 5500 1104.16 -0.348348 0.858359 -0.880214 4490.49 2112 6008 1 0 1
1221.87 -5500 3346.04 -14.5865 -28.7561 19.1742 528.989 2112 6029 1 0 1
-3371.39 5500 1277.97 -10.562 6.92886 -7.54903 975.784 2112 6037 1 0 1
53.4029 5500 -824.754 2.86309 3.64022 -5.84854 680.39 2112 6071 1 0 1
-598.814 -5500 1794.91 5.74427 -35.2239 2.18039 438.508 2112 6114 1 0 1
-1970.79 5500 1649.47 0.29866 1.38124 0.335225 3573.85 22 6121 1055 1 1
-2952.32 5500 305.637 -1.67276 2.27395 -2.39466 3575.82 22 6121 1057 1 1
3551.45 -5500 -3516.68 24.372 -32.5202 -4.12817 572.568 2112 6122 1 0 1
-2021.95 -5500 1418.08 3.81825 -12.246 -6.08265 763.919 2112 6138 1 0 1
-3671.07 -5500 -276.112 -1.05399 -1.87946 -1.01525 2623.7 2112 6144 1 0 1
3834.45 5500 1655.2 10.6672 8.29826 9.51896 1479.32 2112 6169 1 0 1
579.558 5500 3959.12 2.58566 8.56606 0.761905 1110.33 2112 6196 1 0 1
-4218.49 5500 4075.09 -1.18537 3.58518 1.95891 2785.16 2112 6229 1 0 1
-1272.25 5500 -675.365 -3.04115 2.6471 -3.77668 908.881 2112 6297 1 0 1
-300.929 -5500 -1956.09 0.447729 -39.2995 7.11916 1155.49 2112 6324 1 0 1
262.325 5500 -593.826 12.0172 8.99682 4.93276 1221.09 2112 6357 1 0 1
-63.1198 5500 859.728 -0.112255 10.1337 2.74382 504.111 2112 6376 1 0 1
2752.09 -5500 2714.39 -0.31693 -2.20031 0.0058381 10740.8 22 6420 1006 1 1
1363.3 -5500 -3715.57 1.43583 -1.54285 0.273742 5706.54 2112 6485 1 0 1
4519.8 -5500 -4656.37 29.0723 -19.7459 -13.2285 687.196 2112 6490 1 0 1
451.304 -5500 -847.648 30.4766 -23.365 -7.96592 429.838 2112 6498 1 0 1
-3425.78 -5500 4778.53 -17.9113 -9.78902 18.4546 756.903 2112 6508 1002 1 1
1063.19 -5500 4745.52 7.27117 -33.1923 7.93879 615.946 2112 6534 1 0 1
896.243 -5500 -4871.44 0.0882096 -2.48833 -0.366061 5055.81 2112 6550 1 0 1
295.114 -5500 413.371 -0.534492 -6.801 -0.227713 582.908 2112 6616 1 0 1
1049.27 -5500 1105.52 0.225859 -3.68218 -3.44224 1075.05 2112 6653 1 0 1
1330.75 -5500 -89.9951 0.282597 -0.251017 -0.238803 5170.11 2112 6697 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1078 1 1
2854.75 5500 1523.2 3.53172 4.86971 -2.31465 1181.41 2112 6760 1 0 1
-904.991 -5500 4268.9 0.129698 -1.97327 0.294149 4111.59 2112 6810 1 0 1
-1218.63 5500 -1689.5 -5.62527 10.1123 -1.42177 919.928 2112 6840 1 0 1
-3220.88 -5500 -3291.99 -8.91543 -12.7849 -8.79107 738.843 2112 6855 1 0 1
2813.83 -5500 4346.68 0.535452 -6.61 0.619676 6403.72 22 6892 1034 1 1
-2248.94 -5500 3484.2 0.573723 -35.1097 0.71406 600.75 2112 6893 1 0 1
-1418.21 5500 -5091.28 -1.79101 2.3482 -1.05694 3555.37 2112 6908 1 0 1
2635.17 -5500 3229.62 0.0318432 -0.104558 0.000289745 8717.04 22 7007 1031 1 1
-1229.91 5500 -18.1212 -1.06443 1.64575 0.0265443 1200.16 2112 7042 1 0 1
-5488.75 5500 -5037.65 -18.0902 1.78014 -16.4111 1191.56 2112 7044 1 0 1
3120.27 5500 460.346 5.42207 33.6207 -6.80624 498.08 2112 7059 1 0 1
4571.61 5500 3192.14 0.0781497 0.103007 -0.00102387 536.566 22 7096 1037 1 1
2874.96 -5500 -1996.76 0.244552 -0.48053 -0.147798 8287.74 2112 7145 1 0 1
1998.48 -5500 2151.32 0.00425452 -0.128385 -0.0459305 1178.94 22 7189 1105 1 1
2571.21 -5500 1342.74 0.232055 -0.613798 -0.526853 1180.1 22 7189 1112 1 1
4889.95 -5500 4161.45 0.280917 -0.147905 0.156305 1185.47 22 7189 1115 1113 1
2098.81 5500 919.066 14.6742 7.79518 -6.74256 1364.17 2112 7206 1 0 1
-1188.53 -5500 -1669.52 3.87094 -35.1665 -19.9081 434.75 2112 7208 1 0 1
3709.29 5500 -4564.56 -0.483593 4.43401 -2.20744 3110.82 2112 7245 1 0 1
-2053.78 -5500 4617.25 -5.49993 -19.0173 2.34756 846.339 2112 7246 1 0 1
-3844.38 -5500 -4691.65 -3.09808 -2.78127 -1.14391 3001.8 2112 7282 1 0 1
4542.46 -5500 2048.18 0.949791 -0.62212 0.185717 8028.41 2112 7312 1 0 1
-4496.18 5500 3878.97 -10.615 5.007 6.27588 1183.69 2112 7335 1 0 1
2227.11 -5500 -1435.8 2.67438 -4.79438 0.217375 954.832 2112 7336 1 0 1
2019.34 5500 1284.77 0.693576 1.27553 1.84734 2012.37 2112 7395 1 0 1
-4743.8 5500 1053.64 -28.4454 21.8168 -10.8052 599.637 2112 7410 1 0 1
-2878.32 -5500 2150.13 -6.95228 -13.1348 -5.94788 794.483 2112 7417 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
