#BLTrackFile VirtualDetector/Wallx50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -3760.6 -3819.78 32.6502 -26.6023 -8.65785 575.069 2112 60169 1 0 1
5500 5347.66 3187.89 28.7002 27.9053 16.6351 601.254 2112 60170 1 0 1
5500 4096.44 -2880.78 12.4452 10.2533 -14.7656 1744.21 2112 60171 1 0 1
-5500 1950.19 2669.35 -13.908 5.02828 2.11877 705.946 2112 60175 1 0 1
-5500 4673.81 573.698 -37.7088 8.05386 4.81199 1172.86 2112 60177 1 0 1
5500 325.62 -1413.09 23.9085 -13.7853 -15.9016 783.233 2112 60181 1 0 1
-5500 354.72 4286.42 -11.8733 -4.60575 2.25217 2875.74 2112 60182 1 0 1
5500 -3145.08 1230.38 20.1414 -31.881 19.9572 493.404 2112 60192 1 0 1
-5500 -2350.55 2816.44 -18.0313 11.0667 9.57491 865.263 2112 60196 1 0 1
5500 3508.24 -2106.4 3.16792 0.814308 -2.47037 2827.09 2112 60202 1 0 1
5500 2458.31 -2318.06 36.9358 16.509 -15.5672 467.193 2112 60212 1 0 1
-5500 2136.1 -449.791 -2.89108 -0.333221 -3.61379 2596.74 2112 60216 1 0 1
5500 -3078.76 -4904.49 29.8532 -16.711 -26.6208 578.034 2112 60217 1 0 1
5500 2764.99 3106.65 26.2915 31.6674 12.7383 518.724 2112 60223 1 0 1
-5500 3864.38 -115.791 -1.73806 0.337375 -1.36277 4374.95 2112 60227 1 0 1
-5500 3963.73 -3153.91 -31.8863 22.9797 -18.2848 541.178 2112 60230 1 0 1
-5500 -4274.69 -1657.14 -22.6796 -8.40004 -5.08514 1578.61 2112 60234 1 0 1
5500 -887.429 3399.36 15.7524 -22.0914 7.14842 1325.76 2112 60236 1 0 1
-5500 3499.3 -2061.46 -30.3438 15.7867 -14.3566 1007.89 2112 60239 1 0 1
-5500 3477.25 -3949.8 -40.5579 11.7113 -8.05882 586.581 2112 60246 1 0 1
5500 -3858.48 3765.22 25.9072 -22.7186 21.3707 573.34 2112 60250 1 0 1
-5500 -262.159 3117.45 -39.6836 3.71251 -2.62258 502.679 2112 60258 1 0 1
5500 4362.88 4851.35 23.3701 22.4043 16.5694 674.482 2112 60261 1 0 1
-5500 3775.94 3185.54 -32.2497 22.1405 18.6786 535.079 2112 60263 1 0 1
-5500 -4402.73 32.8998 -20.4648 -8.25051 -2.90748 670.683 2112 60268 1 0 1
-5500 2178.04 -1666.6 -27.1493 25.1326 -12.8058 461.286 2112 60269 1 0 1
5500 3517.23 -5042.03 32.7573 12.5924 -16.6884 641.003 2112 60272 1 0 1
5500 111.559 1773.25 37.9013 17.2831 -10.1258 438.222 2112 60277 1 0 1
-5500 1009.79 -326.844 -32.8764 -23.3961 -12.4104 430.808 2112 60278 1 0 1
-5500 3229.63 -943.187 -15.2665 14.4788 -34.939 660.265 2112 60284 1 0 1
-5500 5289.75 1061.88 -30.9456 29.7626 5.97465 557.629 2112 60286 1 0 1
5500 -3214.03 3482.75 29.3698 -6.09485 13.9178 603.987 2112 60297 1 0 1
-5500 3429.8 3464.66 -0.789686 0.315652 0.713217 9471.54 2112 60302 1 0 1
5500 1541.56 -2710.11 36.3804 16.765 14.158 526.217 2112 60309 1 0 1
-5500 -506.846 -4392.85 -13.0432 6.66624 -19.3313 672.605 2112 60315 1 0 1
5500 3654.66 -5396.74 27.9564 18.5766 -27.4315 617.252 2112 60316 1 0 1
-5500 -1249.23 -4379.7 -33.3879 -7.58347 -26.5871 516.838 2112 60319 1 0 1
5500 -3373.06 2353.97 40.7191 1.50212 12.1083 537.648 2112 60325 1 0 1
5500 2124.15 5462.24 9.98939 -1.2886 5.46585 1392.16 2112 60326 1 0 1
5500 -376.224 -5298.06 7.66106 0.854427 -13.4496 3344.66 2112 60329 1 0 1
5500 1005 2916.78 8.76997 -6.53364 9.68635 772.873 2112 60333 1 0 1
5500 1015.03 1784.89 4.90461 -0.382965 -3.83529 2264.63 2112 60335 1 0 1
-5500 -3658.27 5273.1 -33.2815 5.13163 18.4612 870.609 2112 60336 1 0 1
-5500 1323.03 -508.301 -39.1588 16.0767 -9.02941 412.221 2112 60337 1 0 1
5500 -2673.95 -3497.17 15.7328 -4.10836 -6.03147 745.183 2112 60340 1 0 1
-5500 -2668.02 1429.38 -15.4555 -12.0536 9.55441 554.001 2112 60342 1 0 1
-5500 -1922.43 2819.99 -14.1377 -5.23701 -1.51767 743.544 2112 60343 1 0 1
-5500 -1255.47 -1499.07 -33.0446 23.1594 9.70764 497.919 2112 60344 1 0 1
5500 -693.941 3675.4 31.509 2.08844 8.93044 540.101 2112 60348 1 0 1
-5500 -1284.73 -3225.66 -36.6559 -8.56236 -21.4981 470.76 2112 60362 1 0 1
5500 -3880.44 -111.618 30.3058 -21.115 -11.8654 510.105 2112 60365 1 0 1
5500 -1739.86 -4921.32 12.9984 -25.9582 -17.3581 1636.52 2112 60367 1 0 1
-5500 2793.44 -2544.22 -15.0029 19.3459 -5.72043 764.419 2112 60368 1 0 1
-5500 -682.723 -4064.68 -34.6895 -4.30605 -25.6366 497.446 2112 60369 1 0 1
-5500 42.9446 493.407 -22.0516 9.98531 0.278163 440.158 2112 60379 1 0 1
5500 -1027.62 4227.49 33.9984 -6.35228 26.1323 507.558 2112 60385 1 0 1
5500 1900.85 -2324.07 38.0488 13.15 -16.0779 453.526 2112 60386 1 0 1
-5500 3044.41 -2750.39 -8.749 0.96672 1.82651 4658.64 2112 60396 1 0 1
-5500 1034.33 -1081.71 -41.828 7.86618 -8.22647 412.55 2112 60397 1 0 1
5500 -515.761 2258.75 6.38364 6.4757 3.13821 2126.98 2112 60400 1 0 1
-5500 -5106.23 340.461 -10.9705 -22.3515 11.7135 1897.31 2112 60403 1 0 1
-5500 1439.87 -693.677 -3.62375 1.26057 0.0727267 990.982 2112 60404 1 0 1
5500 -3917.18 -937.134 19.9676 -16.4311 -29.8417 596.542 2112 60407 1 0 1
-5500 2715.2 -11.6977 -27.0159 27.0995 8.29723 461.741 2112 60413 1 0 1
5500 -3055.9 -2013.04 26.8347 -21.445 18.3939 610.512 2112 60415 1 0 1
-5500 -201.449 -3361.4 -36.97 -1.3541 -22.5947 466.76 2112 60416 1 0 1
-5500 -3133.1 5406.86 -24.5162 -13.7556 32.8757 608.034 2112 60417 1 0 1
5500 -1052.17 2107.66 19.7494 -20.7581 15.9851 478.123 2112 60419 1 0 1
5500 1438.95 -2964.76 23.7703 1.61643 -6.95623 548.536 2112 60420 1 0 1
5500 -1824.61 2351.66 22.3264 4.57139 -1.69896 887.027 2112 60424 1 0 1
5500 -4070.26 3439.97 10.6337 -24.3753 25.6244 654.413 2112 60425 1 0 1
-5500 233.781 -3543.61 -17.7847 7.99197 1.38189 766.182 2112 60429 1 0 1
5500 -1570.89 -2745.61 31.8828 17.2873 -16.6344 514.963 2112 60432 1 0 1
5500 4805.75 -5209.93 3.11881 2.28488 -1.30042 8751.86 2112 60438 1 0 1
-5500 131.099 -4595.56 -20.7661 -7.38284 -36.7794 541.615 2112 60439 1 0 1
-5500 -4616.86 -3155.55 -34.2565 -17.9265 -12.4503 590.301 2112 60440 1 0 1
-5500 -1933.28 -4086.57 -33.521 2.59953 -0.732486 681.919 2112 60450 1 0 1
5500 4717.91 1325.84 34.8916 8.69031 14.7944 1177.39 2112 60451 1 0 1
5500 2436.87 -4261.68 37.4866 -0.602105 -20.8696 556.105 2112 60455 1 0 1
-5500 1285.05 -1147.96 -41.3664 9.66503 -8.63399 417.154 2112 60457 1 0 1
5500 2597.48 -5217.9 29.7506 14.0503 -28.2246 580.027 2112 60458 1 0 1
5500 1625.91 -5385.21 30.3052 8.95884 -29.6727 569.412 2112 60462 1 0 1
5500 3360.08 -129.672 23.0462 26.9735 -15.1601 1292.95 2112 60466 1 0 1
5500 -1881 -118.888 39.672 -14.6269 -9.22982 422.228 2112 60467 1 0 1
5500 1888.27 -2474.98 11.546 -0.811071 -5.66294 718.96 2112 60468 1 0 1
-5500 -1218.03 4476.04 -37.176 -3.96649 6.99266 587.541 2112 60474 1 0 1
5500 -2879.51 3979.71 4.99967 0.717495 7.69518 6232.54 2112 60475 1 0 1
5500 -665.078 -4855.13 38.153 15.9698 -9.57224 634.734 2112 60478 1 0 1
-5500 -2560.93 -1387.49 -5.46689 -7.50944 -2.55364 3466.26 2112 60482 1 0 1
5500 1335.82 -1292.08 17.6169 0.695762 -6.04155 497.325 2112 60484 1 0 1
5500 -928.716 -2287.23 32.4854 -8.00002 -7.3572 457.477 2112 60493 1 0 1
-5500 -262.773 3305.02 -37.1254 -1.77374 22.3091 464.807 2112 60494 1 0 1
-5500 2719.49 -422.485 -8.74714 1.48684 5.20393 834.037 2112 60497 1 0 1
5500 328.991 -1499.5 21.4351 -2.13137 -7.8433 2692.32 2112 60500 1 0 1
5500 -1516.02 -4813.72 3.32818 -0.182794 -6.61643 4470.66 2112 60503 1 0 1
5500 391.216 -70.8724 25.8804 -11.7881 28.8805 433.585 2112 60506 1 0 1
-5500 -3184.21 794.464 -3.22591 -6.57865 -0.558718 2694.28 2112 60513 1 0 1
-5500 -1484.43 3223.44 -17.695 5.38746 0.232867 1098.96 2112 60515 1 0 1
-5500 -3733.47 -4634.73 -11.5336 -15.7937 -6.16645 2027.66 2112 60520 1 0 1
5500 294.692 336.248 40.6102 9.00013 11.7735 400.982 2112 60522 1 0 1
-5500 2080.28 -2784.42 -17.9732 2.29951 5.11977 1436.13 2112 60524 1 0 1
-5500 -4504.32 -1238.33 -33.5381 0.325201 -14.0952 681.124 2112 60526 1 0 1
5500 -4961.69 1483.29 0.853098 -1.27563 0.905717 6851.94 2112 60530 1 0 1
-5500 -610.695 2899.02 -38.1643 -4.2376 20.1162 452.153 2112 60532 1 0 1
5500 5152.22 284.918 16.4276 28.716 -6.23702 626.369 2112 60533 1 0 1
-5500 1270.23 -750.995 -21.108 -5.25301 5.87488 483.223 2112 60537 1 0 1
-5500 1007.1 -1094 -41.8466 7.6625 -8.32363 412.366 2112 60538 1 0 1
-5500 1168.86 1144.36 -34.7267 -11.9665 -5.44294 1019.99 2112 60544 1 0 1
5500 5313.12 -208.732 3.30461 1.88054 1.70072 4127.18 2112 60550 1 0 1
5500 995.283 1050.48 26.7843 9.72142 26.3883 430.905 2112 60560 1 0 1
-5500 3009.69 -1427.32 -9.29448 2.75212 -4.55755 1074.81 2112 60561 1 0 1
-5500 353.836 827.373 -17.1823 10.3484 -9.3671 481.946 2112 60566 1 0 1
-5500 5063.04 1801.61 -15.8047 24.484 30.2298 650.449 2112 60567 1 0 1
5500 -1770.64 1065.11 33.9833 18.0406 -8.49933 489.714 2112 60568 1 0 1
5500 -1203.26 2612.09 36.939 19.5981 5.41807 496.043 2112 60571 1 0 1
5500 1703.57 971.953 23.6674 -1.7185 -9.94656 521.879 2112 60572 1 0 1
-5500 2637.38 1528.6 -37.9149 18.1811 10.5376 455.128 2112 60573 1 0 1
5500 -1672.02 -1469.83 39.8511 6.00903 13.0516 459.45 2112 60576 1 0 1
5500 -670.6 -4780.21 7.95822 -0.328518 -4.84738 1673.52 2112 60580 1 0 1
5500 -3453.59 -2017.83 35.0583 -22.014 -12.8621 492.213 2112 60584 1 0 1
-5500 -4047.56 -649.999 -20.2579 -6.08341 -11.6146 1182.48 2112 60587 1 0 1
5500 -2323.3 4249.13 32.5344 -13.7431 25.1351 530.396 2112 60588 1 0 1
5500 -538.51 2814.96 38.4428 -3.76397 19.6754 448.879 2112 60590 1 0 1
-5500 2866.02 1926.09 -19.349 6.93958 -9.16306 686.238 2112 60592 1 0 1
5500 3219.29 1968.28 35.7454 20.9227 12.7922 482.751 2112 60604 1 0 1
5500 1269.49 1245.53 38.3952 -2.46358 -18.7516 442.08 2112 60605 1 0 1
-5500 2327.08 -5135.05 -17.03 27.495 -23.2296 643.597 2112 60609 1 0 1
-5500 4445.69 2892.47 -34.8071 11.7536 3.38304 630.883 2112 60610 1 0 1
5500 2549 -9.0841 23.9095 -13.6718 -2.2874 1377.7 2112 60611 1 0 1
5500 -4800.54 3404.49 5.86713 -18.41 4.78249 1488.93 2112 60613 1 0 1
5500 -686.141 -4070.57 34.6701 -4.3252 -25.6595 497.723 2112 60618 1 0 1
5500 -321.367 253.012 43.2296 -2.52592 1.98866 399.174 2112 60619 1 0 1
5500 3812.78 -133.154 35.6187 24.6921 -0.862323 484.468 2112 60622 1 0 1
5500 1848.11 700.067 15.0832 9.93116 4.62327 521.327 2112 60623 1 0 1
-5500 2433.71 4357.51 -4.69326 -0.618747 3.19062 2548.85 2112 60624 1 0 1
-5500 -638.41 2284.84 -32.0181 -12.751 -3.38035 473.244 2112 60625 1 0 1
5500 2008.67 3554.31 2.81389 0.591046 2.08906 2207.96 2112 60627 1 0 1
-5500 -3201.22 961.248 -24.3355 -27.7052 11.1104 490.19 2112 60631 1 0 1
5500 3244.72 1024.23 41.7208 11.2672 1.22212 474.763 2112 60635 1 0 1
-5500 1514.92 -3206.37 -11.1321 7.66015 1.18352 879.262 2112 60636 1 0 1
-5500 -2196.74 2243.3 -5.6242 -9.92352 -2.3939 1089.79 2112 60639 1 0 1
-5500 -3556.29 -2176.35 -32.6968 -21.7671 7.35161 980.788 2112 60642 1 0 1
-5500 1205.03 1931.52 -40.0533 8.77555 14.0661 430.829 2112 60644 1 0 1
5500 4256.22 -3954.65 16.8518 18.1281 2.98825 1006.4 2112 60654 1 0 1
5500 -4487.77 -2510 29.9521 -19.2638 -14.8831 1375.59 2112 60656 1 0 1
5500 2088.31 -3226.22 26.4954 -10.3259 -22.0304 1260.23 2112 60658 1 0 1
5500 -2969.31 -999.097 8.16391 -5.35694 -7.25257 3071.72 2112 60661 1 0 1
5500 554.57 -269.36 36.4263 17.0779 -3.02629 405.934 2112 60672 1 0 1
-5500 5310.34 -743.809 -38.9271 16.2809 7.90403 597.622 2112 60675 1 0 1
-5500 -4264.16 -5079.45 -2.81168 -0.0869922 -1.23916 5942.25 2112 60678 1 0 1
5500 -5308.48 -2387.23 17.1595 -10.8415 -11.6103 3174.32 2112 60685 1 0 1
-5500 -3042.39 -2831.73 -34.5845 -19.1308 -17.8062 498.956 2112 60688 1 0 1
5500 5234.97 -3597.44 7.94382 16.1498 -6.02886 1977.54 2112 60689 1 0 1
5500 975.613 -3830.66 36.6822 19.3997 -10.5971 512.645 2112 60690 1 0 1
-5500 2270.83 -665.523 -32.3334 -11.0546 -0.277052 922.739 2112 60691 1 0 1
5500 350.16 -983.806 27.0013 12.3881 -7.02047 1877 2112 60696 1 0 1
-5500 -1361.13 524.501 -6.02831 4.61355 -2.65828 1729.5 2112 60704 1 0 1
5500 1121.8 1468.6 26.2875 18.4224 -27.1809 525.288 2112 60705 1 0 1
5500 51.008 -1521.51 41.7781 0.387458 -11.5574 413.042 2112 60710 1 0 1
5500 -3676.25 2451.83 0.0721367 -0.0294515 0.0171571 371.8 22 60711 1022 1 1
5500 -1269.56 2745.22 0.112448 0.0749305 0.0450031 373.795 22 60711 1041 1 1
5500 -928.948 3532.15 2.4993 2.58048 2.01041 375.242 22 60711 1066 1 1
5500 -4590.27 -2101.22 31.9356 -26.6533 -12.2007 540.342 2112 60712 1 0 1
5500 4073.12 3206.23 2.78781 0.699877 0.438376 3671.1 2112 60714 1 0 1
-5500 2235.78 1804.48 -22.7786 -10.935 13.1209 579.651 2112 60718 1 0 1
-5500 -4903.51 4046.07 -15.7768 -8.56429 19.1782 1534.2 2112 60719 1 0 1
-5500 1944.89 4670.05 -15.5002 -9.18121 20.4499 797.533 2112 60720 1 0 1
-5500 205.312 -379.861 -43.216 1.61323 -2.98474 399.299 2112 60723 1 0 1
-5500 404.355 -1606.37 -27.7008 17.1918 8.22691 456.957 2112 60725 1 0 1
5500 2066.27 2218.05 33.4013 22.9043 -12.1228 497.379 2112 60730 1 0 1
-5500 -4975 -1723.32 -1.98743 -1.87567 -1.26285 3173.84 2112 60731 1 0 1
-5500 -1656.65 2713.2 -3.08877 1.57709 2.42222 7776.1 2112 60732 1003 1 1
5500 -1597.43 1865.15 36.3687 4.30161 9.47653 1195.44 2112 60736 1 0 1
5500 -2199.26 565.68 31.1235 -28.1954 -8.91307 441.189 2112 60737 1 0 1
5500 4648.68 2615.11 5.63712 1.03616 3.37726 1938.35 2112 60740 1 0 1
5500 28.7934 -476.388 2.37369 1.38773 -1.44053 2328.73 2112 60742 1 0 1
5500 2773.51 -458.421 2.46164 -0.40126 1.0296 2535.99 2112 60745 1 0 1
5500 -77.516 1209.33 21.3421 -5.77594 4.66389 454.025 2112 60746 1 0 1
-5500 -766.202 2898.86 -26.4584 4.60527 -0.380007 2215.81 2112 60747 1 0 1
-5500 -1509.93 1839.23 -17.7363 -0.63259 28.0029 1146.73 2112 60752 1 0 1
5500 4000.44 447.979 34.9808 25.4433 2.84921 493.303 2112 60754 1 0 1
5500 -1263.57 2727.34 15.8914 7.1415 28.3197 1200.12 2112 60765 1 0 1
5500 1869.64 224.417 41.0119 13.9414 1.67341 420.759 2112 60776 1 0 1
5500 4644.38 984.1 37.5979 14.7468 10.8325 548.591 2112 60780 1 0 1
5500 -1219.18 -1057.25 37.6709 0.257201 18.6984 434.906 2112 60781 1 0 1
-5500 -1089.78 -1823.54 -34.5158 13.6103 3.88508 467.202 2112 60783 1 0 1
-5500 1332.78 -325.97 -34.9277 6.00348 -11.504 1439.99 2112 60786 1 0 1
-5500 -274.147 -2925.14 -22.5286 -4.3155 -6.53028 536.035 2112 60789 1 0 1
-5500 -2415.04 3769.38 -26.6055 0.0746028 2.18626 1216.67 2112 60790 1 0 1
-5500 -4020.01 -4776.11 -20.0358 0.609559 -37.1178 766.887 2112 60802 1 0 1
5500 2069.34 -122.44 2.75052 1.54817 -3.18447 4764.42 2112 60806 1 0 1
-5500 2755.98 -1791.53 -37.2099 18.6454 -12.1205 463.751 2112 60808 1 0 1
-5500 -4342.9 758.267 -36.5777 2.79258 9.17366 660.813 2112 60809 1 0 1
5500 1526.44 1672.93 1.73859 1.01336 0.324361 1855.25 2112 60810 1 0 1
-5500 -199.889 416.709 -4.48417 0.494633 0.41288 716.618 2112 60811 1 0 1
-5500 730.493 2320.07 -39.6451 5.26554 16.7235 435.265 2112 60816 1 0 1
-5500 -424.329 5098.57 -4.05111 -1.546 3.13381 6165.47 2112 60819 1 0 1
-5500 -1232.78 -2279.04 -39.2151 -8.78973 -16.2496 440.038 2112 60822 1 0 1
5500 126.661 -712.491 28.0112 27.5671 -16.8866 421.29 2112 60823 1 0 1
-5500 -2913.46 -573.357 -42.7324 -4.92639 -1.73412 461.474 2112 60825 1 0 1
-5500 -4387.06 -3320.37 -3.73014 0.343437 -2.65132 3684.75 2112 60828 1 0 1
-5500 4874.99 -2912.19 -30.1588 26.7316 -15.9688 572.175 2112 60835 1 0 1
5500 5185.76 -2359.18 22.9586 25.8165 -25.4943 597.161 2112 60840 1 0 1
5500 -2252.3 -1457.09 41.328 -10.9453 4.78822 451.002 2112 60846 1 0 1
-5500 4688.58 -4203.2 -28.517 24.3099 -21.7932 605.117 2112 60848 1 0 1
-5500 -453.174 604.197 -42.946 -3.53854 4.71778 401.81 2112 60853 1 0 1
5500 -1665.04 -1954.52 32.2589 -21.6776 11.2274 475.151 2112 60860 1 0 1
5500 870.832 -5111.88 23.2309 15.8414 -28.9777 578.043 2112 60861 1 0 1
-5500 -586.898 -3819.37 -35.993 -20.5278 -6.19015 531.657 2112 60864 1 0 1
-5500 1086.87 3677.87 -31.9451 -11.3755 21.3512 516.376 2112 60867 1 0 1
5500 2466.58 5403.91 19.8137 7.64061 6.93009 1533.31 2112 60870 1 0 1
5500 -4891.89 1170.53 31.9887 -28.4519 6.80794 539.444 2112 60872 1 0 1
-5500 5024.86 5150.54 -26.3246 24.0505 24.652 655.513 2112 60873 1 0 1
5500 -2951.32 2576.13 23.5719 -8.56523 31.8835 528.387 2112 60874 1 0 1
5500 -2660.37 1525.49 37.8612 -18.3136 10.5012 455.773 2112 60877 1 0 1
5500 3108.33 -5124.52 19.8186 -0.759193 -13.0329 873.08 2112 60882 1 0 1
5500 -1587.34 -520.239 25.5353 -16.5505 -1.35886 449.961 2112 60884 1 0 1
5500 2300 1259.67 39.129 16.363 8.96177 441.007 2112 60885 1 0 1
-5500 344.295 1691.38 -22.0632 -2.58591 9.48525 1458.77 2112 60894 1 0 1
5500 4509.55 2766.64 18.4936 21.3625 25.3226 607.906 2112 60899 1 0 1
5500 -1398.62 -5259.51 35.4718 -4.1694 -20.1571 582.551 2112 60900 1 0 1
-5500 -3391.34 -1881.41 -2.281 -1.55994 -0.617057 2284.38 2112 60902 1 0 1
5500 -4608.78 -4061.75 14.5493 -19.5821 -22.9321 711.079 2112 60903 1 0 1
-5500 -4727.7 1249.99 -0.656401 -2.23293 0.917018 4383.64 2112 60906 1 0 1
-5500 -5186.23 -3038.09 -29.264 -27.5945 -16.1648 589.672 2112 60913 1 0 1
-5500 -2521.04 -2209.97 -24.5897 -13.5471 -15.3291 512.245 2112 60914 1 0 1
5500 3554.06 -1397.78 35.6068 23.0089 -9.04915 484.631 2112 60915 1 0 1
5500 2257.12 1596.4 13.3723 2.37308 1.635 632.991 2112 60919 1 0 1
5500 549.186 4028.98 31.0631 20.9966 20.7634 516.373 2112 60920 1 0 1
5500 -2786.81 819.263 38.8736 0.44452 5.9315 474.898 2112 60924 1 0 1
5500 -3270.08 -761.164 4.7721 -0.764395 3.1424 3446.52 2112 60925 1 0 1
5500 3528.59 2983.53 34.3073 9.15227 21.0283 538.881 2112 60926 1 0 1
5500 -1422.5 -825.017 22.4958 22.2706 1.44774 1274.39 2112 60931 1 0 1
-5500 -4421.75 -1698.92 -38.7614 -7.18012 5.14232 610.309 2112 60932 1 0 1
5500 5067.45 -2520.81 18.9999 38.0074 4.05759 646.823 2112 60935 1 0 1
-5500 542.356 -216.113 -43.1068 4.25077 -1.69381 400.311 2112 60936 1 0 1
5500 2509.26 687.333 16.3945 6.94165 33.1781 605.048 2112 60939 1 0 1
-5500 -498.791 2795.69 -22.034 -18.141 16.415 1496.21 2112 60941 1 0 1
5500 -812.087 -1597.55 35.5837 -3.03202 0.326883 436.98 2112 60947 1 0 1
5500 -4929.5 -4291.11 1.25063 -1.57012 -0.870384 8088.39 2112 60950 1 0 1
5500 2404.22 -2314.13 18.9916 6.30852 -4.00224 601.849 2112 60952 1 0 1
-5500 2589.99 5240.53 -24.4575 2.24003 35.4282 604.886 2112 60955 1 0 1
5500 2962.12 2289.08 38.5292 15.5261 12.2631 482.854 2112 60959 1 0 1
5500 -247.413 165.672 11.4894 12.4921 9.25607 516.126 2112 60973 1 0 1
-5500 5053.96 -3764.18 -28.8411 16.9517 -24.2152 1329.02 2112 60974 1 0 1
-5500 -1156.89 -809.412 -41.9875 -8.83182 -6.17913 410.982 2112 60983 1 0 1
5500 3229.76 5270.07 26.5697 -7.65508 21.5936 846.601 2112 60986 1 0 1
5500 -1660.34 5264.83 23.3454 -9.76302 35.0097 572.101 2112 60993 1 0 1
5500 -244.615 1203.28 0.180824 -0.0296257 0.15845 9636.41 2112 60994 1 0 1
-5500 3906.33 -2077.39 -41.474 -0.422773 -8.95742 571.224 2112 60995 1 0 1
5500 -2363.15 -1437.23 1.03175 -0.308126 0.139572 5747.77 2112 60997 1 0 1
5500 2706.75 -3556.91 24.1363 30.627 -3.46724 1204.09 2112 60998 1 0 1
-5500 -4948.61 -2580.89 -30.427 -27.3766 -14.2779 567.133 2112 61005 1 0 1
-5500 -2806.3 806.738 -39.1959 -6.41086 -8.68298 471.322 2112 61007 1 0 1
-5500 -3567.98 5062.84 -38.931 -8.42883 16.0797 642.973 2112 61015 1 0 1
5500 3609.6 -5094.84 7.07557 0.496408 -4.11869 1887.29 2112 61016 1 0 1
-5500 1479.66 -2289.02 -20.4752 36.2771 0.195818 523.657 2112 61017 1 0 1
5500 1286.89 4108.12 5.52645 1.31887 2.73289 1370.43 2112 61020 1 0 1
5500 -1873.19 -1014.23 7.63446 -1.36494 -7.28815 733.921 2112 61028 1 0 1
-5500 -1574.75 4295.52 -4.88775 2.74242 7.4994 3282.46 2112 61034 1 0 1
-5500 -1511.49 1697.94 -40.062 -11.0097 12.3678 430.736 2112 61037 1 0 1
5500 3643.2 1888.03 28.0948 4.21276 -0.752992 1340.36 2112 61038 1 0 1
-5500 1504.08 1318.18 -31.0113 -12.0184 17.4919 1186.94 2112 61039 1 0 1
5500 -1628.91 -2610.25 0.706084 -0.435402 -0.0390284 6088.59 2112 61045 1 0 1
-5500 -1333.01 -439.668 -40.968 -4.24119 1.03213 414.179 2112 61053 1 0 1
5500 176.657 -4411.8 33.8039 1.08576 -27.1156 510.478 2112 61054 1 0 1
-5500 278.774 4673.9 -5.62693 2.82148 6.94571 4823.33 2112 61055 1 0 1
-5500 2850.91 -1532.02 -19.0456 -0.214523 -34.6025 622.004 2112 61062 1 0 1
-5500 -3540.24 -987.952 -34.8883 -4.80587 -7.45638 525.78 2112 61065 1 0 1
5500 -3280.36 -3901.21 31.7949 -18.9634 -22.5524 542.734 2112 61070 1 0 1
5500 -1801.83 868.708 2.57959 1.44783 -1.09774 3572.9 2112 61074 1 0 1
5500 1806.21 1032.01 40.5458 13.3153 7.60791 425.596 2112 61079 1 0 1
5500 4774.01 3843.37 28.9525 25.1308 20.2318 596.015 2112 61081 1 0 1
5500 -3668.44 1604.68 5.83847 -3.84926 -1.00873 2435.62 2112 61086 1 0 1
-5500 1464.76 -2929.55 -37.245 9.91906 -19.8384 463.315 2112 61087 1 0 1
5500 715.262 -1134.57 0.714175 0.327439 0.532878 4108.85 2112 61091 1 0 1
-5500 -2863.49 3718.83 -17.5593 -26.8735 9.3439 627.475 2112 61095 1 0 1
-5500 -4599.7 241.202 -34.3293 -19.9902 -14.1712 546.342 2112 61097 1 0 1
5500 -1926.13 -1302.66 21.4029 14.5822 2.57931 3574.66 2112 61107 1 0 1
5500 1751.15 -293.23 42.2696 -3.5044 4.96754 425.661 2112 61117 1 0 1
-5500 -3112.71 -2541.79 -2.32842 -2.72625 -6.83763 1584.51 2112 61123 1 0 1
5500 -1581.86 282.036 39.0228 12.7729 -11.1723 433.245 2112 61129 1 0 1
5500 637.842 1845.08 8.15799 8.80318 -1.07593 714.44 2112 61131 1 0 1
-5500 -3313.98 3710.81 -20.3287 6.74023 29.6885 800.385 2112 61132 1 0 1
-5500 -3856.36 3602.92 -9.68784 -36.2401 10.8761 713.931 2112 61134 1 0 1
-5500 843.176 672.764 -38.8629 7.90413 0.975713 1067.21 2112 61137 1 0 1
5500 -3711.26 -4395.88 29.9556 -20.2133 -23.9421 576.057 2112 61141 1 0 1
5500 -521.588 1966.44 22.253 22.8561 26.3463 471.685 2112 61154 1 0 1
-5500 1056.02 -1210.57 -40.548 14.4419 -4.60843 415.756 2112 61155 1 0 1
5500 -2673.68 -1598.29 37.7196 -18.3364 -10.9612 457.485 2112 61159 1 0 1
-5500 2564.94 -1692.81 -37.8422 17.6478 -11.6472 456.002 2112 61161 1 0 1
-5500 543.991 -4482.28 -11.1352 0.321326 -2.18462 1064.61 2112 61164 1 0 1
-5500 4256.98 4053.81 -29.6167 22.9232 21.8292 582.649 2112 61165 1 0 1
-5500 -1067.89 899.5 -42.0162 -8.15798 6.87157 410.702 2112 61175 1 0 1
5500 3713.81 -1181.17 21.3716 20.0049 -2.52533 1323.51 2112 61178 1 0 1
-5500 3201.57 1074.84 -3.37498 -0.617667 1.43977 6024.5 2112 61180 1 0 1
