#BLTrackFile VirtualDetector/Wallx290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 109.045 -1840.97 -2.349 -0.154702 0.396146 1322.06 2112 24468 1 0 1
5500 331.373 500.408 22.6017 -5.92906 -1.96333 440.301 2112 24596 1 0 1
-5500 2879.3 1894.63 -0.556271 0.154791 0.227452 7046.77 2112 24619 1 0 1
5500 -2175.8 485.608 0.582562 -0.111836 -0.0692308 8646.73 2112 24640 1 0 1
-5500 -3490.32 -2661.58 -4.5476 -6.43984 2.94462 1905.62 2112 24943 1 0 1
5500 3080.78 197.52 0.28501 0.374607 0.106171 8656.39 2112 25065 1 0 1
-5500 1250.72 961.089 -6.74156 -3.05096 6.63956 603.847 2112 25066 1 0 1
5500 3393.02 1874.51 3.9156 1.2267 0.78407 1729.57 2112 25165 1 0 1
5500 2039.76 -887.683 14.1053 1.90107 5.08252 587.064 2112 25218 1 0 1
5500 4190.51 853.682 3.6923 0.690933 3.34316 2107.87 2112 25266 1 0 1
-5500 1288.36 -2970.22 -2.22026 -0.0478524 -0.339649 2156.74 2112 25272 1 0 1
-5500 529.06 3855.39 -0.065086 0.0646046 0.0381898 556.399 22 25291 1047 1 1
-5500 -1126.64 3908.82 -0.224289 -0.0701077 0.122971 554.895 22 25291 1087 1 1
5500 -1658.98 3708.75 3.53225 -1.23283 0.353371 2591.77 2112 25310 1 0 1
-5500 3019.48 -384.932 -0.365478 0.518506 -0.0169095 6817.35 2112 25385 1 0 1
-5500 5267.79 1091.34 -4.49729 2.39262 0.167022 2035.81 2112 25525 1 0 1
-5500 3874.97 3856.71 -0.334869 0.29808 0.403494 8862.35 22 25572 1075 1 1
-5500 -1701.97 -3073.53 -0.0557328 -0.10636 -0.0538409 4179.02 22 25693 1064 1 1
5500 2367.93 -1475.83 0.690194 0.0378581 0.190668 7338.99 2112 26113 1 0 1
5500 -5326.63 -1586.92 2.01237 -1.34904 0.358203 4108.69 2112 26210 1 0 1
-5500 -1769.25 -4872.34 -18.2499 8.034 -8.41353 929.188 2112 26308 1 0 1
-5500 -4656.37 -2466.58 -20.0449 -25.8784 -16.1435 599.822 2112 26411 1 0 1
-5500 567.194 1089.94 -0.659476 0.179599 0.221912 4536.33 2112 26594 1 0 1
-5500 4043.06 -4421.22 -0.103954 -0.00447313 -0.0627349 8317.61 22 26603 1004 1 1
-5500 -1442.08 -2543.72 -1.67652 -2.28655 -0.150125 2029.54 2112 26707 1 0 1
5500 -3571.09 3984 0.153764 -0.0810952 0.135455 10790.3 22 26794 1080 1 1
-5500 1398.52 -2638.63 -1.29473 1.45525 0.0155284 4617.76 2112 26854 1 0 1
5500 -2316.55 -2027.65 11.287 -1.71988 -10.3703 647.574 2112 26912 1 0 1
-5500 -783.948 -2429.66 -0.385324 -0.032258 -0.0332641 9886.11 2112 26988 1 0 1
5500 -1701.2 2882.32 4.31469 1.39575 0.987364 373.212 22 27178 1029 1 1
-5500 1185.12 2482.99 -5.25778 -3.25205 0.864845 1153.7 2112 27251 1 0 1
-5500 2825.77 -963.513 -0.589956 -0.211709 -0.0683676 9585.9 2112 27435 1 0 1
5500 -3006.05 2063.56 13.971 -17.4677 9.36545 1385.33 2112 27446 1 0 1
5500 -894.845 -2470.24 0.917306 -0.979828 -0.568889 17284.4 22 27472 1078 1 1
5500 -632.406 -3250.26 4.20915 1.8703 0.158483 1685.29 2112 27502 1 0 1
5500 924.064 -4529.78 2.32948 -0.114444 -3.51328 1977.35 2112 27705 1 0 1
5500 3565.91 1519.65 2.81313 -0.00877197 1.01966 1612.49 22 27750 1081 1 1
5500 564.941 66.1008 34.315 3.45266 5.08257 414.795 2112 27881 1 0 1
-5500 64.0098 3545.14 -0.26727 -0.00124537 0.634926 7177.92 22 28000 1067 1 1
5500 3803.34 1867.62 1.92032 1.55473 2.12295 3148.41 2112 28020 1 0 1
5500 -4270.67 -2998.24 0.955231 -1.18617 -0.749126 4952.66 2112 28082 1 0 1
5500 -813.66 -390.701 0.730296 1.13983 -0.290219 2449.26 2112 28457 1 0 1
5500 3685.56 511.34 1.2243 1.41797 1.19685 22199.2 22 28495 1006 1 1
-5500 1469.58 -3583.39 -19.9698 15.9188 -26.1993 535.152 2112 28507 1 0 1
-5500 1556.74 -365.763 -6.65141 7.56009 -0.0679477 1114.47 2112 29268 1 0 1
-5500 2521.61 -702.365 -0.946292 0.0272847 0.329694 8791.33 22 29642 1007 1005 1
5500 2524.57 -3552.92 7.95059 1.63055 1.53278 1501.96 2112 29712 1 0 1
-5500 -2778.91 1125.43 -3.92475 -0.804942 0.582155 376.076 22 29775 1044 1 1
-5500 -2355.76 1153.75 -0.435121 0.139769 0.0338171 376.827 22 29775 1045 1 1
-5500 -4714.46 2613.69 -0.11016 -0.0266424 0.0109238 13377.2 22 29906 1036 1 1
-5500 -4767.54 4089.31 -5.44114 -1.63468 3.02162 13377.9 22 29906 1069 1 1
-5500 518.294 -1017.23 -0.272004 -0.150964 0.128879 6182.59 2112 29923 1 0 1
5500 3697.48 4851.49 1.50681 0.472623 1.5647 7021.22 22 29962 1004 1 1
5500 3322.25 5418.99 17.0175 6.02227 9.59434 932.077 2112 30117 1 0 1
5500 2024.16 2552.38 1.66994 -0.30046 -0.0531744 3529.42 2112 30134 1 0 1
-5500 -1114.68 -1495.56 -1.72421 1.5454 -1.08256 3869.88 22 30319 1066 1 1
-5500 -5479.53 -3675.04 -3.43906 -0.624355 -0.774086 5051.93 2112 30394 1 0 1
5500 -1285.99 316.165 33.2283 -1.21882 6.048 432.418 2112 30583 1 0 1
-5500 3267.89 -2935.74 -25.1589 2.69537 -23.5343 576.667 2112 30698 1 0 1
5500 4251.15 -2702 27.7869 9.42813 -30.5842 586.402 2112 30850 1 0 1
-5500 -4699.98 -829.65 -7.4112 -2.85508 3.21174 2056.78 2112 30903 1 0 1
5500 4805.07 2839.25 0.673125 1.22871 0.206804 7725.92 2112 30981 1 0 1
5500 3925.88 -2347.85 0.907282 0.510485 -0.846952 6066.39 2112 31072 1 0 1
5500 -2033.3 2092.48 0.155649 -0.0419665 0.0413628 2022.43 22 31115 1043 1 1
-5500 -2483.51 -3377.9 -4.08391 -3.65145 -0.149253 10120.8 22 31217 1098 1 1
5500 1841.95 3580.56 11.7163 3.47255 3.61181 825.236 2112 31346 1 0 1
-5500 263.178 2424.12 -27.6186 -1.05832 10.4948 476.953 2112 31394 1 0 1
-5500 1764.9 1638.91 -0.468614 0.0955494 0.559743 9285.78 22 31505 1078 1 1
-5500 3853.71 -1452.74 -0.089481 -0.00721735 -0.0367458 34671.2 22 31594 1041 1 1
5500 -1604.11 2590.6 10.4912 10.3919 9.34533 821.59 2112 31678 1 0 1
-5500 3720.18 1112.98 -0.133944 -0.0135504 -0.0383299 481.096 22 31687 1088 1 1
-5500 -1082.23 -1072.6 -0.0699123 -0.0299465 0.0480205 12071.9 22 31703 1068 1 1
-5500 -26.1604 -1669.72 -2.33813 2.66733 -0.951386 12072 22 31703 1089 1 1
-5500 2317.93 -3978.79 -20.2122 6.31141 -17.2433 632.839 2112 31744 1 0 1
-5500 296.618 1083.37 -12.2295 -18.5274 -2.72107 517.952 2112 31803 1 0 1
-5500 -4765.83 2489.69 -2.02616 -1.2533 -0.870939 6850.15 22 31850 1063 1 1
5500 -1969.61 3789.99 6.60054 5.41357 5.53279 1602.69 2112 32155 1 0 1
5500 -276.333 -553.928 17.4483 32.4699 -13.1317 440.897 2112 32226 1 0 1
-5500 3993.34 3120.91 -3.11673 2.05391 2.48595 1987.19 2112 32364 1 0 1
5500 -1029.14 4516.04 0.836554 -0.434263 0.456503 7001.5 2112 32404 1 0 1
5500 637.957 -727.1 0.217962 0.0958941 0.0466134 8510.06 2112 32420 1 0 1
-5500 -3198.2 2070.18 -0.73615 -0.531766 -0.364115 7165.62 2112 32453 1 0 1
5500 -97.7881 2889.95 0.0789746 -0.018104 -0.0218158 3035.7 22 32521 1107 1071 1
5500 -3365.13 4536.45 20.699 -27.1584 20.5258 606.829 2112 32757 1 0 1
-5500 -4514.82 -2669.8 -0.95783 -0.528559 -0.734198 1304.8 22 32793 1064 1 1
-5500 484.781 -1633.81 -34.2544 2.90391 -7.54055 433.639 2112 32855 1 0 1
5500 -4309.49 -1318.34 0.826529 -1.35307 -0.791561 12865.5 22 32939 1055 1 1
5500 -817.975 748.115 1.42 -0.209037 0.255351 1245.82 2112 32959 1 0 1
-5500 999.289 -2796.98 -5.69248 -1.54091 -5.90492 831.447 2112 33175 1 0 1
-5500 2567.59 -4828.3 -4.74115 3.04746 -0.523455 9859.05 22 33210 1069 1 1
5500 4150.64 -3884.56 21.5693 23.4642 -9.77168 655.068 2112 33326 1 0 1
5500 1667.51 -1983.11 1.76979 7.24632 -4.52793 1068.89 2112 33344 1 0 1
5500 4030.68 -3059.9 0.0855095 0.0441945 -0.0218506 9904.61 22 33402 1084 1 1
5500 2968.52 -4647.55 4.17937 -0.0908725 -4.20169 9906.37 22 33402 1090 1 1
-5500 221.691 -1246.52 -0.307561 0.0426872 0.135032 5788.29 2112 33577 1 0 1
-5500 -2955.78 797.428 -0.70974 -2.16108 1.44347 2579.03 2112 33715 1 0 1
-5500 -983.868 1318.45 -0.421454 -0.0128984 1.40573 2970.05 2112 33747 1 0 1
5500 2371.33 -2976.37 10.6877 0.67972 -4.48588 832.486 2112 33936 1 0 1
-5500 -4018.49 1077.75 -7.36538 -3.74237 0.515318 2375.62 2112 33971 1 0 1
-5500 5071.21 1266.8 -13.0189 22.0765 3.38126 690.109 2112 34139 1 0 1
-5500 -3649.22 2690.91 -6.46603 -1.63798 2.91994 1287.82 2112 34156 1 0 1
-5500 1269.75 202.637 -0.284991 0.180327 0.0186767 6867.64 2112 34267 1 0 1
5500 -2444.94 5136.56 26.1438 2.9534 20.0324 683.113 2112 34285 1 0 1
-5500 5189.9 -1808.45 -1.89561 9.56017 -4.77085 1430.01 2112 34298 1 0 1
5500 1078.3 2523.06 0.046737 0.0876486 0.0259097 8033.93 22 34356 1068 1 1
5500 -1832.86 75.7757 3.48212 -0.667482 -2.46347 969.048 2112 34476 1 0 1
-5500 1123.04 -1430.77 -0.879315 0.839584 -1.57783 2456.62 2112 34565 1 0 1
5500 -1278.47 2076.89 2.6976 -1.34212 0.101308 1458.6 2112 34602 1 0 1
-5500 36.1381 -5204.14 -1.3975 0.0187392 -1.17397 5257.94 2112 34998 1 0 1
-5500 -1635.34 387.298 -0.0938232 0.0225856 0.00194173 7545.82 22 35231 1046 1 1
-5500 -845.991 711.019 -0.514224 0.878014 0.227142 7547.47 22 35231 1092 1 1
-5500 28.307 -2338.2 -8.73161 2.08325 1.28375 2126.99 2112 35332 1 0 1
5500 1870.5 1649.13 1.56689 0.396522 0.400131 2090.92 2112 35417 1 0 1
-5500 -2180.47 673.522 -0.818671 -0.0334517 -0.799655 4209.59 2112 35518 1 0 1
-5500 -2410.8 187.16 -2.9231 0.61213 -0.604445 1450.81 2112 35568 1 0 1
-5500 2286.03 1990.47 -0.61652 0.534914 1.02524 4101.56 2112 35608 1 0 1
-5500 5158.53 -3030.16 -0.106171 0.180531 -0.0246594 16974.1 22 35663 1004 1 1
-5500 2079.58 2472.65 -32.5358 -9.51074 16.9852 509.913 2112 35735 1 0 1
-5500 -3907.33 -246.453 -1.52127 -1.22394 0.358361 3075.66 2112 35747 1 0 1
-5500 2076.62 2738.25 -31.813 -11.1535 17.0447 520.182 2112 35842 1 0 1
5500 1878.22 -2694.88 37.2167 12.7093 -18.2354 463.667 2112 35851 1 0 1
-5500 -4479.73 409.732 -5.66022 -1.4607 1.62767 1575.21 2112 36069 1 0 1
5500 -1472.26 4201.92 1.51873 -0.184011 1.61297 10792.7 22 36097 1005 1 1
-5500 211.03 55.7148 -0.300752 -0.150124 -0.0847452 3391.73 2112 36363 1 0 1
-5500 284.131 494.809 -0.24188 -0.0504852 0.129262 5359.12 22 36366 1044 1 1
-5500 374.123 583.01 -1.76439 0.204837 1.50459 5359.27 22 36366 1072 1 1
5500 1815.06 3909.5 0.110843 -0.0289745 0.354824 7865.26 22 36439 1071 1 1
5500 2090.79 662.84 6.04617 0.0481486 -4.45973 7859.46 22 36439 1086 1 1
5500 144.729 -1374.69 9.90346 13.5339 -3.48501 1015.36 2112 36830 1 0 1
-5500 358.98 -678.846 -6.16594 2.28744 -6.2098 569.863 2112 37145 1 0 1
5500 4145.41 935.008 18.4399 5.29832 6.82341 1515.73 2112 37212 1 0 1
5500 1850.47 1342.1 21.3197 0.463231 -9.0892 545.806 2112 37240 1 0 1
-5500 -2476.03 811.401 -0.274665 -0.143495 0.169586 10403.5 2112 37280 1 0 1
5500 3523.15 1479.08 1.20536 1.49749 0.380769 1570.2 22 37283 1004 1 1
5500 -1934.47 -386.815 0.132084 0.0331716 -0.016422 2177.52 22 37318 1074 1 1
5500 -788.766 -3360.51 0.465045 -0.0444838 -0.241431 26946.8 22 37401 1060 1 1
5500 639.278 -3341.67 1.20204 -0.359758 -1.06917 3031.15 2112 37410 1 0 1
5500 -1032.29 -1523.94 33.8772 -7.20379 -4.90215 440.336 2112 37442 1 0 1
-5500 -5146.3 -2057.87 -5.12183 -1.76999 0.264345 2919.59 2112 37507 1 0 1
-5500 4389.93 1932.68 -10.3677 2.9355 13.4962 980.371 2112 37737 1 0 1
-5500 2102.81 -2726.36 -2.13092 -0.150906 0.126927 2994.87 2112 37832 1 0 1
5500 1056.33 1847.24 2.62446 0.780681 3.67039 2384.29 2112 37872 1 0 1
-5500 -4723.71 1306.58 -0.521064 -1.93448 0.690533 4619.51 2112 37889 1 0 1
-5500 742.469 -314.045 -21.9341 -6.21897 -2.75997 439.657 2112 37893 1 0 1
5500 897.825 -2368.49 0.119954 -0.0700829 -0.109026 11285.2 22 38035 1021 1 1
-5500 -1069.79 -1904.28 -0.961208 -1.43916 -0.417194 2990.6 2112 38125 1 0 1
5500 3000.73 -4234.18 3.6366 1.75802 -3.03369 1849.62 2112 38183 1 0 1
-5500 -5137.18 4445.06 -1.28448 -0.32746 0.477494 13999.3 22 38299 1036 1 1
-5500 -658.618 2219.1 -21.9622 -32.1438 6.23732 481.77 2112 38312 1 0 1
5500 2916.4 901.82 10.5632 18.728 -0.772634 577.1 2112 38329 1 0 1
-5500 606.905 938.816 -0.449351 -0.294555 0.0207792 4402.85 2112 38336 1 0 1
5500 1270.48 4677.56 22.6322 -5.32066 27.6593 583.087 2112 38488 1 0 1
5500 -265.547 -1348.81 0.172881 -0.096143 -0.0228739 9889.92 2112 38528 1 0 1
-5500 -4521.39 5433.76 -0.0323505 -0.169902 0.211098 14317.7 22 38579 1024 1 1
-5500 -83.1894 693.45 -4.92428 8.17767 -2.96856 624.015 2112 38709 1 0 1
-5500 293.679 2021.22 -1.40533 0.437575 -0.286635 2134.44 2112 39324 1 0 1
5500 4382.51 -328.563 35.9061 21.5179 10.2774 519.458 2112 39380 1 0 1
-5500 4031.22 -929.044 -0.115736 0.052881 -0.0689778 6125.27 22 39382 1063 1061 1
-5500 -4679.84 -2682.11 -2.88193 -0.598392 0.504374 421.94 22 39394 1039 1 1
-5500 -109.161 714.581 -15.7462 15.2627 -7.95978 486.127 2112 39449 1 0 1
-5500 -968.341 596.501 -0.0532823 -0.0290014 0.0452147 3987.13 22 39493 1076 1 1
-5500 2229.93 522.874 -15.0927 -1.15784 12.0697 1332.46 2112 39502 1 0 1
5500 -1384.79 -2726.29 1.16485 0.737049 -0.215697 5447.25 2112 39585 1 0 1
-5500 1768.54 -2435.41 -0.828004 -0.116499 -0.152663 4889.27 2112 39890 1 0 1
5500 -4859.91 3907.79 16.1978 -6.21111 5.00486 1018.46 2112 39974 1 0 1
5500 1940.3 -4831.5 0.531966 0.241625 -0.628762 5304.82 22 40134 1029 1 1
5500 -3827.26 2747.15 6.91701 -5.89649 1.96215 1076.76 2112 40341 1 0 1
5500 -3895.34 298.392 0.0530268 -0.0439664 0.0463388 10418.4 22 40422 1005 1 1
-5500 -1903.87 -5361.14 -7.02473 4.5597 -12.7309 1180.97 2112 40442 1 0 1
-5500 3834.87 -2657.89 -2.27632 -0.337377 -2.20121 3657.94 2112 40547 1 0 1
-5500 2679.09 -4880.35 -0.0541407 0.0309528 -0.0470903 207822 22 40582 1005 1 1
5500 -166.043 -2797.08 1.48685 -0.569218 -0.0757419 14569.3 22 40739 1064 1 1
-5500 -2504.32 3943.82 -0.636727 -0.779807 0.438756 7014.46 2112 40848 1 0 1
5500 -378.18 2659.83 17.6162 -6.34628 -1.15885 564.312 2112 40854 1 0 1
-5500 2969.86 2095.41 -24.3426 14.4419 -11.1442 614.955 2112 40860 1 0 1
5500 4046.45 3316.93 1.12624 1.59424 1.06392 22667.2 22 40997 1004 1 1
5500 478.72 -3172.68 8.85976 7.90518 -2.69307 793.376 2112 41021 1 0 1
-5500 522.586 -1113.4 -0.650187 0.0840128 0.0480207 2618.07 2112 41040 1 0 1
5500 1815.38 -3520.81 4.28773 -0.367705 -2.74648 9297.95 22 41046 1047 1 1
5500 -1317.29 3979.5 8.7259 1.22823 4.0915 992.998 2112 41050 1 0 1
5500 1371.11 3293.6 9.28718 3.28874 4.61754 828.294 2112 41249 1 0 1
-5500 654.175 3493.43 -1.33551 0.690151 0.719647 3897.04 2112 41418 1 0 1
-5500 3069.93 1422.63 -0.163844 0.0445138 0.150364 46628 22 41525 1004 1 1
5500 142.527 648.148 0.255387 0.0774907 -0.0611052 4901.46 2112 41583 1 0 1
-5500 -524.16 4166.59 -0.139638 0.011496 0.0683376 3817.76 22 41736 1064 1 1
-5500 281.137 2248.01 -14.4928 -2.65528 12.8857 518.314 2112 41758 1 0 1
5500 -4639.2 -2822.65 17.4646 -9.35047 -0.592538 849.801 2112 41977 1 0 1
-5500 -4898.25 1228.1 -1.04427 -0.324237 0.328795 7875.81 2112 42124 1 0 1
5500 2743.79 -2098.01 21.4852 -2.43849 4.52111 1203.45 2112 42150 1 0 1
-5500 -2696.61 -787.161 -0.0761764 -0.0801461 -0.0826112 2816.72 22 42171 1054 1 1
5500 1043.47 -2705.09 3.80962 -0.81133 0.486902 1955.27 2112 42378 1 0 1
5500 -1415.02 -986.009 3.33502 3.54592 -0.725316 1210.65 2112 42445 1 0 1
-5500 2409.24 -3431.75 -0.824165 -0.219623 -0.554365 7021.61 2112 42534 1 0 1
-5500 -3467.08 2078.39 -2.29357 -2.19576 2.19241 1929.39 2112 42571 1 0 1
5500 -1177.6 4798.65 4.20132 0.776347 1.48422 2300.03 2112 42609 1 0 1
-5500 -1720.11 -310.958 -0.354585 -0.249108 -0.741462 4791.52 2112 42645 1 0 1
5500 3330.67 1139.53 0.297015 0.112944 0.104356 2612.7 22 42702 1078 1 1
5500 3625.09 1522.92 0.272825 0.178053 0.206331 2613.98 22 42702 1102 1 1
-5500 -913.571 -865.361 -0.13161 -0.0520776 0.233688 10653.1 22 42864 1005 1 1
-5500 449.233 1369.37 -0.327969 -0.118599 0.132766 5239.96 2112 42866 1 0 1
-5500 -602.553 2567.77 -3.9607 -2.25593 0.409028 1164.89 2112 42960 1 0 1
-5500 -72.4849 3259.28 -0.713215 0.0191434 0.138498 5915.53 2112 43041 1 0 1
-5500 1142.65 -3954.49 -1.34734 -0.394014 -0.754856 4086.12 2112 43141 1 0 1
-5500 -2996.44 1073.93 -3.19439 -2.72955 2.90296 1277.5 2112 43144 1 0 1
-5500 -1287.82 3922.07 -0.357478 0.039582 0.0330015 11017.9 22 43279 1011 1009 1
-5500 987.49 -4223.61 -1.16973 -0.187494 -0.290916 6056.02 2112 43450 1 0 1
-5500 3402.49 -2314 -0.296273 0.232886 -0.450852 3573.19 22 43545 1004 1 1
5500 729.985 -8.47822 1.89811 1.00206 -0.139161 950.139 2112 43659 1 0 1
-5500 -2052.91 518.443 -0.70816 -0.291485 -0.270913 3106.99 2112 43661 1 0 1
-5500 2200.45 4202.5 -0.0423182 0.103258 0.0280889 9133.17 22 43675 1005 1 1
5500 -762.994 1864.3 1.77574 -0.234268 -0.745812 1816.72 2112 43710 1 0 1
-5500 -3218.48 379.68 -1.97163 -2.90539 0.312411 1598.39 2112 43855 1 0 1
5500 1101.37 -247.403 0.225799 0.0473001 -0.113155 6530.39 2112 44098 1 0 1
5500 -281.452 2535.24 3.85489 1.72617 6.8112 829.857 2112 44236 1 0 1
-5500 2353.46 2159.99 -0.840244 0.570967 0.742225 4894.11 2112 44256 1 0 1
-5500 1071.5 -4839.32 -0.0424894 -0.0216556 -0.0580104 13997.1 22 44451 1068 1 1
-5500 2374.23 3250.25 -7.98932 3.02726 5.44114 963.887 2112 44495 1 0 1
-5500 4079.14 711.477 -0.888054 0.729264 0.102989 17963.2 22 44608 1025 1 1
5500 -3394.26 1929.19 5.19085 -0.880893 0.0155414 2617.31 22 44833 1089 1 1
-5500 -2096.45 817.648 -2.69489 -0.755153 0.82 1950.41 2112 44863 1 0 1
-5500 3178.77 3899.03 -1.58699 0.440481 1.49314 12183.8 22 44946 1004 1 1
5500 -2821.59 4978.91 22.0234 -24.569 18.9639 629.852 2112 44960 1 0 1
5500 -2209.19 5396.48 0.581629 -0.0403192 0.391893 165094 22 45027 1060 1 1
-5500 1360.95 -4176.86 -1.64745 -0.610841 -2.0694 3000.66 2112 45066 1 0 1
5500 -4155.51 1818.96 1.1269 -1.18463 1.36819 542.315 22 45143 1076 1 1
-5500 3068.12 -2763.79 -0.178959 -0.00481503 -0.150292 2183.18 22 45210 1070 1069 1
-5500 -1955.05 3271.45 -3.94777 -0.202865 4.4035 397.921 22 45833 1057 1 1
5500 315.28 3517.75 2.07654 1.11348 2.04609 16621.2 22 46026 1113 1 1
-5500 2303.3 -1162.54 -0.976039 0.506216 0.013931 3117.4 2112 46119 1 0 1
5500 978.325 -2259.12 0.591861 0.116459 0.418961 7898.59 2112 46308 1 0 1
5500 2538.6 -257.758 2.0452 -0.571149 0.269068 2189.9 2112 46358 1 0 1
5500 -3601.16 1203.21 2.72388 -7.08903 0.778782 1182.64 2112 46434 1 0 1
-5500 4809.57 -5107.84 -1.30902 1.5433 -0.746396 6223.17 2112 46663 1 0 1
-5500 -2850.37 -1280.6 -0.804751 -1.09858 0.473214 3876.38 2112 46667 1 0 1
-5500 -2438.5 3510.45 -0.770597 -0.0906921 0.721111 6132.54 2112 46773 1 0 1
-5500 -1171.01 2043.02 -0.237663 -0.0888168 0.198594 9525.5 2112 46914 1 0 1
-5500 57.1789 -1244.31 -0.310106 -0.0396077 -0.120898 4919.65 2112 46954 1 0 1
5500 2675.78 1098.18 6.5082 -1.88164 10.5542 1036.89 2112 47006 1 0 1
5500 486.578 -2111.88 1.68425 -0.972829 0.56547 2121.26 2112 47058 1 0 1
5500 -2543.14 -551.084 0.207221 -0.362941 -0.0221756 8103.88 2112 47171 1 0 1
-5500 541.965 -4856.57 -1.03103 -0.268166 -1.62313 4626.61 2112 47230 1 0 1
5500 -970.848 612.228 5.00118 1.10263 -0.0303111 1216.58 2112 47566 1 0 1
5500 -416.236 601.148 17.9144 9.99642 -5.74463 463.98 2112 47612 1 0 1
5500 718.61 -117.394 0.116742 0.0942252 0.0289867 8186.49 2112 47912 1 0 1
-5500 -4850.81 -2996.24 -0.89556 -0.698111 -0.308944 7628.72 2112 48136 1 0 1
-5500 4019.8 4239.81 -0.214318 0.333035 0.306242 6341.65 22 48175 1049 1 1
5500 1101.65 1443.82 1.15923 0.872844 0.508947 3470.13 22 48191 1004 1 1
-5500 -3785.9 -1546.37 -15.5121 0.566249 -3.50976 821.06 2112 48227 1 0 1
-5500 -4117.32 164.722 -35.4914 -8.3544 -11.9478 548.003 2112 48292 1 0 1
5500 1255.37 3527.66 0.123135 -0.0371651 0.0291579 3948.69 22 48392 1049 1 1
-5500 1802.49 4498.86 -2.71834 -1.06209 1.04705 6410.47 22 48434 1066 1 1
-5500 -1925.36 1589.34 -0.817715 -0.0173007 0.323125 3507.15 2112 48549 1 0 1
-5500 -2237.1 -123.685 -2.29162 -4.02527 2.70484 1064.44 2112 48553 1 0 1
5500 -2309.24 -935 0.802183 -0.16841 -1.36868 3688.8 2112 48623 1 0 1
5500 4070.94 -4290.01 2.32636 0.60095 -2.28539 4446.16 22 48691 1072 1 1
-5500 1579.12 -3029.57 -1.13466 0.336159 -0.647977 6247.92 2112 49072 1 0 1
-5500 1508.33 160.37 -10.3195 6.68795 2.84064 553.197 2112 49199 1 0 1
5500 -1458.41 -673.054 3.19562 -2.24341 0.820081 838.149 2112 49535 1 0 1
-5500 4783.37 -5046.16 -30.2317 20.9983 -10.8639 719.889 2112 49658 1 0 1
5500 -3242.03 -913.468 2.76885 -0.702291 0.417388 9500.94 22 49910 1073 1 1
5500 3114.23 1220.78 0.994485 -0.0268917 0.737364 13883 22 49917 1060 1 1
5500 1775.38 -2204.09 0.486724 0.545328 0.100282 6400.37 2112 49924 1 0 1
5500 -435.429 3180.46 3.50987 0.389639 0.671161 1564.78 2112 50030 1 0 1
5500 -95.0494 3362.72 14.0834 0.146964 3.90401 670.592 2112 50053 1 0 1
-5500 -5259.94 55.9001 -0.152325 -0.0105591 0.0385248 1020.34 22 50158 1035 1 1
5500 -1611.78 -2425.9 0.165847 -0.0379787 0.0775162 1303.22 22 50195 1041 1 1
-5500 1309.44 432.928 -3.01121 -0.752313 0.444566 1486.06 22 50339 1062 1 1
-5500 2007.27 788.186 -27.5136 -5.97471 -19.9249 502.853 2112 50440 1 0 1
5500 4572.69 -2110.06 33.847 2.13373 6.24857 813.868 2112 50616 1 0 1
-5500 -5406.25 -18.0719 -1.21364 -0.189483 -0.0515027 9405.52 2112 50702 1 0 1
-5500 -252.993 -1779.19 -0.234941 0.0433196 -0.0220528 9704.19 2112 50752 1 0 1
-5500 -1522.6 -1044.74 -11.2939 -8.12422 -8.4464 1534.33 2112 50880 1 0 1
5500 1505.79 -3320.97 15.3298 7.47004 -7.67978 1680.97 2112 50976 1 0 1
5500 -2354.27 -1370.88 14.1255 -1.69233 3.71577 642.012 2112 51376 1 0 1
-5500 4727.87 -336.757 -1.09279 0.765408 0.681623 1731.07 22 51462 1056 1 1
-5500 1626.66 -4020.4 -1.38625 0.814358 -1.95419 2881.22 2112 51477 1 0 1
-5500 1026.18 3812.77 -3.44221 -0.912096 1.9868 1742.68 2112 51535 1 0 1
5500 1715.66 932.278 2.3037 2.07974 1.882 1038.1 2112 51592 1 0 1
5500 2892.46 2053.78 0.417531 0.0692435 0.188238 9917.01 2112 51629 1 0 1
5500 4765.9 -3878.25 2.49629 0.289654 -3.55827 6911.18 22 51695 1098 1 1
-5500 3431.29 -962.348 -2.49099 3.01739 -0.0707491 50345.5 22 51724 1065 1 1
-5500 -2260.97 2285.79 -1.03363 -0.792943 -0.0715597 3828.6 2112 51755 1 0 1
-5500 1020.85 -3134.53 -0.729257 0.39193 0.161574 8004.03 2112 51814 1 0 1
5500 -784.643 -1159.35 4.57866 -2.32046 0.264047 1313.51 2112 51978 1 0 1
-5500 -3295.92 295.263 -3.34029 0.957212 0.964949 2265.91 2112 51979 1 0 1
-5500 -1268.98 1779.9 -0.222107 0.0372503 0.0332127 10845.4 2112 52086 1 0 1
-5500 1315.66 3168.28 -0.0652405 0.0575239 0.096127 15341.5 22 52138 1096 1 1
-5500 1146.58 2787.26 -0.520259 0.304294 0.378257 15340.4 22 52138 1115 1 1
-5500 -1497.26 -1301.59 -0.939538 -0.354866 0.286495 2551.57 2112 52231 1 0 1
-5500 -2030.87 935.8 -9.95047 0.0343755 -2.1645 698.297 2112 52254 1 0 1
