#BLTrackFile VirtualDetector/Base260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2573.68 -5500 2030.88 0.0616878 -0.106622 0.0463629 422.837 22 14591 1039 1 1
3907.44 5500 -539.47 18.3052 32.1946 -7.58473 513.761 2112 14627 1 0 1
2573.31 5500 -1561.97 0.337758 1.61198 0.734657 453.878 22 14762 1034 1 1
3873.35 5500 -2180.83 6.11473 14.5539 -5.51673 749.853 2112 14773 1 0 1
-1337.83 5500 -2496.32 -0.0520287 4.49473 -1.83076 1081.09 2112 14787 1 0 1
-491.318 5500 -1743.65 -2.46055 2.56311 2.12893 2310.32 2112 14803 1 0 1
2497.35 -5500 1398.29 -0.754147 -4.75877 -0.282647 1265.32 2112 14855 1 0 1
-857.218 5500 -4647.94 -2.98043 6.2638 -4.4553 1204.56 2112 14983 1 0 1
-190.096 -5500 724.494 -0.306395 -0.8401 -1.37008 2206.45 2112 15055 1 0 1
-2634.57 -5500 37.8243 0.213656 -0.506816 0.0242715 9123.41 2112 15063 1 0 1
1058.93 -5500 -5133.53 -10.4972 -27.0624 -12.4549 700.539 2112 15165 1 0 1
-1810.9 -5500 4699.58 -4.70959 -27.5295 13.6997 621.745 2112 15179 1 0 1
-1892 -5500 4683.73 1.51135 -8.1843 12.4317 980.993 2112 15197 1 0 1
-1615.21 -5500 4212.12 0.448223 -14.6241 1.71242 959.831 2112 15245 1 0 1
-770.997 5500 3796.37 6.00894 23.6749 1.83237 675.761 2112 15251 1 0 1
-2738.64 5500 2355.66 0.0860296 0.460979 0.20302 8835.42 22 15331 1008 1005 1
2700.83 -5500 -354.793 0.211906 -0.510142 0.00241841 6478.29 2112 15350 1 0 1
1925.57 -5500 2644.62 0.0436652 -0.39404 0.0399308 9127.73 22 15364 1056 1 1
1665.31 -5500 4599.75 -0.0107715 -0.136486 0.174043 9131.76 22 15364 1060 1 1
1480.25 5500 817.835 1.23267 3.02788 -1.53585 1011.05 2112 15482 1 0 1
-2784.24 -5500 2046.68 -0.0473908 -0.0498148 -0.00376552 685.331 22 15506 1020 1 1
-2859.74 -5500 2710.2 -0.0638381 -0.0658939 0.0361971 686.578 22 15506 1045 1 1
-1867.62 -5500 3132.61 -4.13793 -10.4518 -2.66137 961.192 2112 15606 1 0 1
-614.827 5500 4015.72 -12.5532 20.0179 1.81543 719.864 2112 15620 1 0 1
-1229.7 5500 -4321.84 3.3041 3.69348 -6.60893 1528.46 2112 15621 1 0 1
-3584.19 5500 1592.53 -0.923452 10.5415 7.22029 861.142 2112 15632 1 0 1
-1961.98 -5500 1039.42 1.95956 -2.25611 0.133704 2676.92 2112 15649 1 0 1
-1273.13 -5500 -1528.89 0.678279 -2.59011 -0.0570052 1324.75 2112 15775 1 0 1
1777.36 -5500 3511.86 0.765123 -1.37623 -0.0706104 4584.68 2112 15897 1 0 1
968.308 5500 2198.94 0.584117 1.66306 0.911469 1773.96 2112 15916 1 0 1
12.4432 5500 4893.35 -1.08278 1.31642 1.7368 4087.48 2112 15938 1 0 1
5226.83 5500 4900.93 1.19481 0.649153 0.280042 2503.96 22 16013 1067 1055 1
4094 5500 5411.32 3.04862 3.34437 1.94406 2796.22 2112 16063 1 0 1
330.982 -5500 2930.95 0.0131601 -0.750521 0.0729372 5703.72 2112 16112 1 0 1
-4263.48 5500 2409.39 -0.995439 0.952659 0.20877 6163.49 2112 16346 1 0 1
595.248 5500 -2039.45 0.53184 2.44685 -0.269246 1290.32 2112 16714 1 0 1
-1053.99 -5500 1726.17 -0.125354 -0.243689 0.150328 7367.52 2112 16744 1 0 1
-2455.36 -5500 784.46 1.17986 -19.1388 0.42088 561.58 2112 16823 1 0 1
-2675.42 -5500 553.197 -0.112812 -0.394277 0.371712 7672.32 2112 16830 1 0 1
-3090.65 -5500 -2170.89 -0.0290317 -0.14562 -0.0992211 12522.9 22 16860 1005 1 1
-1086.86 -5500 2012 -5.51069 -15.4133 7.20934 552.174 2112 16917 1 0 1
-3383.82 5500 4985.32 -0.802239 0.835188 1.09183 6477.86 2112 16925 1 0 1
4382.19 -5500 -5301.96 5.97802 -6.75895 -1.26475 2024.38 2112 17044 1 0 1
-205.926 5500 989.706 -2.19517 22.2608 27.378 431.492 2112 17055 1 0 1
3712.27 -5500 4450.74 0.0547725 -0.0591925 0.138905 13993 22 17113 1018 1017 1
-4656.98 -5500 -5125.95 -3.66913 -1.77876 -1.80799 3455.07 2112 17189 1 0 1
-1274.78 5500 2412.52 -0.133801 1.51772 -0.0446096 2668.77 2112 17282 1 0 1
-944.999 5500 3805.55 -12.8381 30.9446 3.07039 580.54 2112 17286 1 0 1
4035.58 5500 2110.77 0.80405 0.993189 0.670878 4794.93 2112 17339 1 0 1
4544.81 5500 1581.98 0.324235 0.696956 0.198307 9399.94 2112 17375 1 0 1
2787.8 -5500 2095.36 7.21461 -27.3085 11.7997 518.257 2112 17454 1 0 1
-326.619 -5500 -1052.97 -0.360273 -0.470308 0.217159 3636.29 2112 17491 1 0 1
-2891.9 -5500 3672 -0.575813 -1.67799 0.498215 10734.1 22 17586 1004 1 1
871.862 -5500 -438.694 -0.152442 -0.126806 -0.0178721 6987.66 22 17603 1009 1006 1
-689.531 5500 -4457.8 2.20608 7.70551 -6.18476 1063.84 2112 17630 1 0 1
2460.83 5500 -1659.34 0.471074 5.42317 -1.71955 1038.69 2112 17761 1 0 1
-3272.06 -5500 -555.767 -14.4973 -29.3756 -5.51849 494.033 2112 18047 1 0 1
-4813.36 5500 -1140.31 -0.080799 1.55929 -1.072 6344.25 22 18051 1075 1 1
-1491.37 -5500 -3032.62 -1.36463 -4.82261 -1.78134 1965.96 2112 18122 1 0 1
-3583.94 -5500 -1403.94 -0.952331 -0.562504 -0.53451 5591.4 2112 18137 1 0 1
-912.41 -5500 4883.49 2.80629 -9.15725 7.29439 2498.7 2112 18150 1 0 1
4063.1 5500 -205.699 0.578505 1.82274 -0.00516317 4426.25 2112 18210 1 0 1
4569.3 -5500 -5015.82 1.1172 -1.642 -1.56021 4874.65 2112 18361 1 0 1
-3260.6 -5500 -891.471 -18.9175 -24.536 5.0164 516.662 2112 18392 1 0 1
-2876.39 5500 -2178.58 -6.68766 9.49668 -17.1646 663.672 2112 18455 1 0 1
651.4 5500 -925.336 -0.179613 0.1771 -0.223828 7335.88 2112 18461 1 0 1
239.782 5500 -4057.17 4.47049 8.2957 1.17613 1749.75 2112 18505 1 0 1
4236.09 5500 1910.14 2.79955 2.66392 2.92996 3239.54 2112 18521 1 0 1
2589.28 5500 -1206.29 6.96807 9.67042 -10.3279 648.45 2112 18537 1 0 1
206.228 5500 3031.99 -1.38749 2.41923 1.15885 1829.31 2112 18639 1 0 1
-3393.45 5500 1277.53 -0.734981 1.51388 0.176014 2981.08 2112 18698 1 0 1
946.032 5500 2736.84 0.219371 0.997076 0.900116 2916.89 2112 18935 1 0 1
1469.5 -5500 2011.06 -0.0179279 -6.43952 3.12557 806.671 2112 19075 1 0 1
-3757.55 5500 -5477.87 -0.0619313 0.109616 -0.0491793 409.061 22 19141 1086 1 1
4222.23 -5500 564.613 5.2736 -35.022 8.18072 563.751 2112 19143 1 0 1
1117.79 -5500 -316.966 -0.359522 -1.77068 0.948264 1316.95 2112 19267 1 0 1
-2243.55 -5500 479.121 -10.6536 -33.3114 -10.8925 456.223 2112 19311 1 0 1
3755.64 5500 273.16 0.14346 1.31827 0.225522 4466.43 2112 19342 1 0 1
1703.67 -5500 4126.05 -8.38779 -19.137 11.6224 1249.37 2112 19402 1 0 1
506.345 5500 1711.13 0.573518 2.87816 1.55343 1003.19 2112 19486 1 0 1
-448.113 5500 2085.99 -0.0163383 0.0571452 0.0299875 1082.38 22 19520 1135 1085 1
-1313.53 5500 -1873.58 0.386639 1.14315 -2.4049 2190.18 2112 19521 1 0 1
-4504.27 5500 2760.81 -14.0663 4.89802 3.06251 1060.95 2112 19630 1 0 1
4199.18 -5500 -1646.44 0.171114 -2.21473 -0.0884022 3740.69 22 19659 1004 1 1
-237.794 5500 1040.03 -4.20291 18.2185 7.8195 468.918 2112 19742 1 0 1
1193.64 5500 4690.75 0.49181 4.03904 7.75245 1265.51 2112 19752 1 0 1
-2385.6 -5500 -406.118 7.64073 -28.27 23.8743 523.183 2112 19905 1 0 1
-59.0842 5500 -3094.84 0.965701 5.24526 -6.85372 842.662 2112 19976 1 0 1
-436.722 -5500 54.3351 -27.8919 -20.2648 7.33641 431.72 2112 19998 1 0 1
-1690.72 5500 3208.28 0.481631 2.5487 1.83479 2009.07 2112 20030 1 0 1
3613.22 -5500 -2689.59 3.87642 -1.55083 -2.86806 1965.21 2112 20115 1 0 1
-2463.75 5500 -3179.12 -7.6842 9.03887 -12.3831 739.704 2112 20131 1 0 1
710.05 5500 -869.987 0.449768 1.39125 0.550503 1748.43 2112 20156 1 0 1
2116.5 5500 368.411 0.507861 0.554226 0.118404 2970.84 22 20244 1034 1 1
-1759.2 -5500 -611.553 -0.0233002 -0.610247 -0.284115 4383.85 2112 20289 1 0 1
1483.67 -5500 2285.84 0.099944 -0.335509 0.0775266 9840.28 2112 20497 1 0 1
4708.82 -5500 -4793.2 13.0417 -14.779 -14.2755 834.411 2112 20517 1 0 1
-3776.37 5500 -2954.51 -2.75583 4.54826 1.07756 3418.02 2112 20551 1 0 1
3113.08 5500 3398.64 11.8614 28.3388 10.5938 581.823 2112 20574 1 0 1
-702.513 -5500 1631.24 -0.191346 -0.572619 -0.275739 15769.1 22 20643 1033 1 1
-295.288 5500 -4490.13 -1.54569 1.78998 -2.305 2640.86 2112 20727 1 0 1
3466.49 -5500 453.539 2.06851 -4.27566 -3.31869 1393.22 2112 20776 1 0 1
-4782.59 5500 1839.54 -1.95974 5.15224 0.585797 1886.53 2112 20870 1 0 1
1395.63 5500 41.7252 0.33777 2.61701 -1.61696 1013.13 2112 21107 1 0 1
1337.86 -5500 -219.539 -0.900039 -1.51609 -0.350629 1591.21 2112 21124 1 0 1
1167.06 -5500 -443.97 -0.0341919 -0.257129 0.0428864 6007.95 2112 21147 1 0 1
2625.73 5500 -2403.28 0.53204 0.868169 -1.62015 3462.09 2112 21214 1 0 1
-1339.9 5500 2871.47 -0.114962 7.25128 1.13995 956.094 2112 21254 1 0 1
-3108.17 5500 5005.72 0.0300977 1.18962 0.456937 13400.1 22 21394 1058 1 1
-887.847 5500 4318.49 -8.20704 7.65535 6.57877 932.578 2112 21660 1 0 1
-4138.95 -5500 2125.31 -0.206526 -35.2657 4.1017 632.232 2112 21709 1 0 1
1556.22 5500 -5438.33 19.8262 9.97213 -28.324 1422.16 2112 21724 1 0 1
-5121.14 -5500 -637.006 -1.02921 -3.32211 0.264125 3961.33 2112 21825 1 0 1
-1537.09 5500 1399.24 1.81545 31.6792 18.0885 442.79 2112 21925 1 0 1
-2904.11 5500 455.955 0.237764 5.02868 -2.8389 7337.68 22 22061 1046 1 1
-468.385 5500 -4326.26 0.119577 0.49639 -0.0204603 7800.55 22 22100 1117 1109 1
2003.08 5500 -563.304 0.148166 0.31127 -0.233088 7140.84 2112 22125 1 0 1
-313.97 5500 -4536.64 0.124772 1.69327 -4.15144 2077.87 2112 22151 1 0 1
-4948.16 -5500 -3125.45 -0.436582 -1.62434 -0.609972 6368.62 2112 22271 1 0 1
4083.11 5500 -1677.92 0.80001 2.2447 0.874058 3843.26 2112 22443 1 0 1
-1385.74 -5500 -546.375 -21.3731 -25.6375 18.5971 437.995 2112 22522 1 0 1
2211.9 5500 1123.23 3.85471 11.3746 -1.24889 636.733 2112 22606 1 0 1
3805.62 5500 4228.65 0.0762075 0.40767 0.15378 7824.12 22 22649 1062 1 1
2149.17 -5500 4220.28 6.97192 -3.16726 3.14417 1622.74 2112 22673 1 0 1
2160.04 -5500 -20.7996 5.12461 -9.88649 12.7343 611.117 2112 22778 1 0 1
-2490.17 -5500 -274.363 -18.8427 -17.7452 -2.17392 498.905 2112 22835 1 0 1
-2200.33 -5500 -319.664 0.0208639 -0.0825436 -0.0168002 11617 22 22851 1102 1 1
-5037.45 5500 340.188 -1.54177 1.95524 0.585959 3381.13 2112 22857 1 0 1
1748.92 5500 996.247 1.12455 5.52802 0.0440921 742.459 2112 22896 1 0 1
-4914.63 5500 -3456.41 -11.3095 29.5071 -1.60117 772.948 2112 23008 1 0 1
-674.141 -5500 479.511 -0.260067 -1.98205 0.972741 3930.71 22 23065 1006 1 1
-825.384 5500 3555.75 -7.78202 7.42829 -0.555878 2046.16 2112 23115 1 0 1
-872.965 5500 -3463.09 -1.71169 1.31121 -1.25672 2706.66 2112 23129 1 0 1
1579.08 5500 4161.88 2.46533 1.8271 0.907493 2044.61 22 23164 1055 1 1
-2101.31 -5500 3942.24 -3.26611 -24.2303 4.96272 664.143 2112 23189 1 0 1
836.724 5500 2516.5 11.456 26.8158 20.9761 466.111 2112 23247 1 0 1
-2120.83 -5500 -1412.68 0.76646 -3.03542 -2.5117 1347.41 2112 23298 1 0 1
-264.537 5500 -1586.86 -1.21425 1.28069 -0.955316 1486.83 2112 23364 1 0 1
5340.66 -5500 4110.33 0.649513 -2.49605 0.475551 6546.66 2112 23437 1 0 1
-3846.67 5500 -2812.24 -0.516793 0.748329 -0.254116 8180.5 2112 23509 1 0 1
847.284 5500 -909.443 0.0700984 0.186818 -0.114379 609.827 22 23568 1068 1067 1
-1164.8 5500 5413.84 1.61439 2.31621 8.34051 1787.46 2112 23579 1 0 1
-2322.76 5500 -3810.39 -0.04398 0.858184 0.166818 8528.8 22 23651 1004 1 1
-2393.25 -5500 -3783.82 -9.50077 -10.3497 -31.9077 622.238 2112 23676 1 0 1
-4616.65 5500 2105.85 -2.47104 9.56987 10.0865 1144.88 2112 23711 1 0 1
-2888.38 -5500 -3121.82 -0.0664402 -0.115473 -0.0330248 405.933 22 23729 1021 1 1
-3215.06 -5500 -3000.04 -0.052514 -0.0669161 -0.0142834 406.524 22 23729 1027 1 1
-5187.17 5500 -4374.32 -0.568696 0.562107 -0.16675 627.61 11 23839 1096 1084 1
1584.54 -5500 -1746.12 0.211367 -0.449034 -1.03676 3797.65 2112 23963 1 0 1
333.829 5500 5161.22 -1.28157 3.21774 1.31932 2984.23 2112 23968 1 0 1
-4111.76 -5500 -1618.14 0.236221 -3.43938 -0.550842 2922.68 2112 24219 1 0 1
-622.928 5500 -541.32 -0.852836 1.09006 -0.0303585 1630.33 2112 24228 1 0 1
-72.9918 -5500 785.546 -5.28702 -7.76016 -0.886269 555.02 2112 24230 1 0 1
-3470.03 -5500 -4079.7 -11.8824 -9.05152 -4.74542 999.915 2112 24246 1 0 1
-717.133 -5500 -1590.29 0.0602694 -0.23097 -0.147507 7906.8 2112 24306 1 0 1
3856.88 5500 4270.46 0.554335 1.81083 1.16429 17657.4 22 24310 1004 1 1
-3134.19 -5500 -3052.44 -5.0882 -9.76154 -0.803307 1014.06 2112 24380 1 0 1
-2033.5 -5500 375.905 -0.193374 -0.36054 -0.25991 6280.75 2112 24395 1 0 1
-322.224 5500 -2078.85 1.05991 4.9693 -0.664979 886.458 2112 24407 1 0 1
2123.23 -5500 -4227.62 -4.11567 -12.325 -10.6876 912.52 2112 24561 1 0 1
-2702.3 -5500 3755.82 0.0351657 -1.07527 0.189918 8093.73 2112 24567 1 0 1
1735.99 -5500 -2647.85 -0.645059 -1.5541 -1.4545 542.151 22 24612 1005 1 1
4908.4 -5500 -4335.21 0.48863 -1.42368 -0.582836 8681.75 2112 24682 1 0 1
-1947.96 -5500 3477.61 1.5143 -3.79009 1.17136 2263.34 2112 24694 1 0 1
487.541 -5500 508.841 2.69707 -2.88775 0.634968 722.407 2112 24712 1 0 1
3707.34 -5500 1147.48 -6.42349 -36.9421 4.00645 1060.25 2112 24829 1 0 1
-882.033 -5500 1617.92 -0.429152 -0.399037 0.465941 3825.38 2112 24924 1 0 1
5262.69 -5500 -515.105 0.450198 -0.849266 0.308097 7322.99 22 24974 1080 1 1
-1381.75 5500 -1990.68 0.75291 1.38418 0.504062 4649.84 2112 25137 1 0 1
-3218.14 -5500 3950.06 -0.825736 -3.46691 0.463737 2895.51 2112 25144 1 0 1
944.296 -5500 2079.75 0.107214 -0.276999 0.172794 8522.66 2112 25163 1 0 1
-2786.3 -5500 2545.19 -1.13261 -1.35281 -0.628494 4525.18 2112 25195 1 0 1
959.789 5500 4175.13 -5.49728 29.8055 18.5476 553.74 2112 25196 1 0 1
4332.7 5500 -853.59 6.39746 12.4659 0.502314 835.017 2112 25266 1 0 1
-1679.56 5500 3976.13 -13.9851 13.4986 16.7013 638.68 2112 25271 1 0 1
-5467.67 -5500 3634.73 -0.121568 -0.432342 0.0531669 566.276 22 25291 1089 1 1
-1883.84 5500 -1413.17 0.0846398 0.475903 0.0391448 6611.65 2112 25303 1 0 1
3662.03 5500 71.6947 0.19891 0.248929 0.0199345 8321.71 22 25318 1057 1 1
-3595.17 5500 4851.64 -10.9223 8.77581 8.66789 1005.94 2112 25437 1 0 1
4062.7 5500 1785.95 1.65971 1.99605 0.869226 2669.79 2112 25474 1 0 1
-3773.09 5500 1244.13 -8.55919 21.7561 3.54377 625.181 2112 25525 1 0 1
1462.32 5500 -2873.77 8.24565 35.1267 2.29448 527.342 2112 25556 1 0 1
769.773 -5500 5365.56 0.0647885 -0.16098 0.0896214 8886.13 22 25572 1089 1 1
2780.76 5500 2789.38 0.374183 1.74763 1.32579 2834.03 2112 25574 1 0 1
238.22 5500 -394.165 2.56341 1.05965 0.335801 1721.37 2112 25601 1 0 1
360.66 -5500 -1091.08 0.587558 -0.159339 -0.281948 7316.13 2112 25629 1 0 1
338.205 -5500 1053.38 -0.614855 -1.4083 0.10802 1385.63 2112 25651 1 0 1
-762.942 -5500 2830.99 -7.81771 -5.22431 1.7865 977.389 2112 25735 1 0 1
-3896.58 -5500 -5423.74 -2.59485 -5.4413 -0.725004 3054.52 2112 25803 1 0 1
292.168 5500 4700.89 0.25658 0.484793 0.418607 9886.61 22 25867 1090 1 1
-3868.9 5500 -4861.48 -0.382335 0.710448 -0.294039 13503.7 22 25875 1004 1 1
1665.66 5500 -1837.53 -2.35089 2.9784 -1.03571 1459.96 22 25922 1121 1 1
-2058.74 -5500 -943.44 -11.8222 -13.3235 -6.50655 531.052 2112 25985 1 0 1
-3748.38 -5500 2396.4 -0.0223604 -0.113251 0.0121595 2458.35 22 25999 1032 1 1
-3769.16 -5500 76.7472 -0.290018 -1.44563 -1.43349 2461.11 22 25999 1034 1 1
-4399.23 -5500 2066.06 -0.569773 -1.142 -0.0568204 2458.97 22 25999 1035 1 1
488.827 5500 -1675.91 0.00395798 0.166035 -0.104844 9866.42 2112 26039 1 0 1
1776.13 5500 -2620.31 1.87455 5.20864 -0.731728 1159.21 2112 26073 1 0 1
3924.28 5500 -261.072 0.766061 1.1466 0.788537 4957.92 2112 26164 1 0 1
-2838.58 -5500 146.002 2.4611 -13.8019 0.0121906 691.106 2112 26167 1 0 1
-1336.43 5500 1400.97 -3.71677 23.5729 3.74862 460.158 2112 26174 1 0 1
-315.33 -5500 -1858.57 1.66053 -9.72094 -9.85786 566.123 2112 26208 1 0 1
4753.01 -5500 -1961.59 3.95547 -4.29625 0.11657 1710.27 2112 26210 1 0 1
-141.967 5500 -1012.22 -0.232793 0.691305 -0.290072 3318.86 11 26376 1035 1029 1
272.816 5500 -864.686 1.40733 2.61999 -1.22761 3318.26 22 26376 1052 1 1
2447.99 5500 2096.93 0.0904705 0.386281 0.0540285 10206.1 2112 26384 1 0 1
-2933.3 5500 -483.639 0.335549 1.00918 -0.561239 5626.26 2112 26406 1 0 1
-3484.04 -5500 1160.68 -8.47346 -12.7452 11.7013 660.75 2112 26468 1 0 1
1071.48 -5500 4471.6 0.222637 -5.0835 -0.310598 2635.14 2112 26509 1 0 1
-3418.84 5500 699.32 -1.54296 3.21439 -0.41644 1863.16 2112 26512 1 0 1
-1252.88 5500 -1951.24 0.161703 0.252859 0.0862997 8309.59 22 26603 1004 1 1
-638.02 5500 4876.61 -0.0141272 0.129154 0.125885 424.869 22 26646 1073 1 1
2394.4 5500 -3652.8 0.138953 0.291393 -1.62884 8611.36 2112 26695 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
5326.8 5500 289.348 4.414 13.2972 -4.44294 1084.48 2112 26781 1 0 1
4844.44 -5500 4130.74 0.121781 -0.343434 0.203529 10793.4 22 26794 1047 1 1
-303.744 5500 1281.71 -0.0714125 0.2328 -0.051155 10169.8 22 26893 1060 1059 1
159.756 5500 1572.49 0.520228 1.03735 0.440686 10169.7 22 26893 1063 1059 1
-331.631 5500 2164.34 -0.0510297 0.0799491 0.148705 10171.2 22 26893 1064 1058 1
2072.31 5500 1057.1 1.93723 4.07837 -1.16868 951.839 2112 26901 1 0 1
124.487 5500 -2453.16 0.0981545 0.474233 -0.129923 7027.16 2112 27003 1 0 1
1078.71 -5500 -484.799 0.631917 -0.209944 0.111726 5219.79 2112 27005 1 0 1
-2054.07 -5500 1541.96 0.901607 -14.0351 4.43751 612.797 2112 27014 1 0 1
4727.88 -5500 5441.73 3.47702 -5.14607 4.05636 10742.9 22 27306 1074 1 1
-2598.13 5500 -547.516 1.29617 2.00849 0.214993 4756.05 2112 27435 1 0 1
-2678.49 -5500 -3378.11 -0.750216 -3.74771 -0.34972 2155.67 2112 27440 1 0 1
-5215.49 5500 -51.4603 -8.90763 18.8783 11.0715 817.511 2112 27485 1 0 1
-4846.33 5500 1886.37 -31.4673 19.3224 -3.90669 620.7 2112 27545 1 0 1
-4020.08 -5500 -973.783 -27.9645 -17.6544 -14.3893 551.264 2112 27593 1 0 1
93.9493 5500 1550.14 11.9783 11.2399 0.27826 580.777 2112 27596 1 0 1
-4735.14 5500 2937.54 -1.83718 2.14883 0.241184 4177.14 2112 27650 1 0 1
-1419.67 5500 2719.22 0.00118771 0.0498554 0.0450118 6900.35 22 27737 1005 1 1
674.496 5500 -1371.81 3.07549 1.17496 -0.809569 1457.87 2112 27760 1 0 1
-2350.91 5500 -689.618 -3.16764 3.02999 -2.76132 1006.51 2112 27788 1 0 1
-4039 -5500 -2276.5 -0.656711 -0.654104 0.127306 7007.86 22 27802 1031 1 1
-903.125 5500 -682.148 -0.367539 1.10277 0.460658 2699.21 2112 27888 1 0 1
2294.3 5500 -2082.06 0.574613 0.946482 -0.134827 3976.24 2112 27943 1 0 1
-1700.77 -5500 -2191.48 -0.748473 -1.73296 0.0996727 2155.51 2112 27980 1 0 1
-151.8 5500 -637.626 -0.174695 0.589615 -0.0737381 2267.76 2112 28448 1 0 1
3172.61 5500 990.682 1.07811 21.5202 -13.9528 695.135 2112 28465 1 0 1
2032.74 -5500 -999.369 0.817417 -0.851724 0.694689 1465.42 22 28575 1004 1 1
-3428.07 5500 247.1 -12.9315 5.00191 0.690005 822.769 2112 28639 1 0 1
3982.04 -5500 -4722.33 0.573215 -2.28443 -3.69869 4273.8 2112 28690 1 0 1
2575.44 -5500 -4211.05 0.0224663 -1.27028 -0.721277 5711.32 2112 28750 1 0 1
338.113 5500 -4193.32 -0.384572 2.39215 -6.34717 1438.59 2112 28800 1 0 1
764.34 5500 -834.728 19.6045 15.7676 2.76991 468.145 2112 28806 1 0 1
-90.4057 -5500 -349.451 0.0772957 -0.0879629 0.19655 6337.17 22 28845 1005 1 1
3574.11 -5500 -1740.54 1.57244 -1.39154 -1.29114 2783.66 2112 28933 1 0 1
791.9 -5500 -2178.19 -3.62598 -5.28804 -0.540294 1791.59 2112 28942 1 0 1
-3104.11 5500 -5222.99 -0.0262768 0.119505 -0.0138294 4382.45 22 28975 1068 1 1
416.094 -5500 3565.81 4.27393 -12.8993 2.97663 745.136 2112 28980 1 0 1
585.696 -5500 -1234.3 0.377483 -0.224648 0.132183 7333.19 2112 29087 1 0 1
980.136 -5500 741.307 -0.264081 -0.270267 0.22716 52637.7 22 29109 1021 1 1
2133.86 -5500 1135.44 0.261743 -0.463582 0.547433 52638.8 22 29109 1023 1 1
1666.32 -5500 802.26 0.666448 -2.87694 2.50498 52637.2 22 29109 1028 1 1
-3313.89 5500 3041.66 -0.760427 12.0287 1.07741 1032.82 2112 29172 1 0 1
-1136.67 -5500 -5281.39 -0.577589 -8.85518 -7.04827 1141.91 2112 29342 1 0 1
-1935.52 5500 3758.14 -0.880738 4.50739 -0.823564 2380.61 2112 29368 1 0 1
5211.64 5500 -1583.01 0.592998 1.10151 -0.171698 7252.6 2112 29381 1 0 1
-2376.43 5500 1143.34 -0.726014 1.24778 0.349862 2486.14 2112 29412 1 0 1
902.821 -5500 4624.87 -10.0675 -26.3748 21.6663 593.552 2112 29473 1 0 1
-2793.42 -5500 643.687 16.836 -33.3994 2.11083 554.274 2112 29522 1 0 1
-2708.78 -5500 -1307.46 -0.78412 -1.33118 0.145504 2766.21 2112 29622 1 0 1
1471.81 -5500 -509.792 0.0249449 -0.271755 0.0158419 6491.86 2112 29630 1 0 1
1637.35 5500 -1726.94 17.5394 13.5207 11.156 612.821 2112 29655 1 0 1
-434.824 5500 2060.07 12.2713 30.028 -0.8401 467.179 2112 29711 1 0 1
2509.04 -5500 -925.371 0.27247 -0.945934 0.217724 4645.28 2112 29719 1 0 1
61.0304 5500 1941.16 -3.18085 5.21671 0.976826 797.642 2112 29722 1 0 1
2563.5 -5500 3412.03 0.494663 -0.87368 1.45794 4254.33 2112 29880 1 0 1
-1533.15 -5500 820.717 0.230685 -2.1205 0.626269 17466.8 22 29889 1003 1 1
-2097.9 5500 -2095.91 -4.29949 15.6898 -8.16695 583.114 2112 30039 1 0 1
-5099.54 5500 -3811.89 -30.277 23.6764 -5.6663 673.498 2112 30149 1 0 1
-263.628 -5500 -813.583 -6.01402 -8.72562 -8.19662 552.534 2112 30162 1 0 1
-1178.07 5500 -2287.75 -0.883991 1.26729 0.0949958 2850.22 2112 30171 1 0 1
1102.13 5500 3874.88 -2.8015 4.31763 0.511546 2765.34 2112 30235 1 0 1
442.744 -5500 -4304.44 0.840626 -2.28303 -1.27461 2566.38 2112 30266 1 0 1
313.503 -5500 1111.39 0.0111039 -0.15296 -0.201145 374.718 22 30268 1003 1 1
2035.03 5500 -34.0825 0.0351012 14.3927 16.6659 573.33 2112 30298 1 0 1
55.9406 -5500 -3124.44 0.351549 -0.805793 -0.323428 5073.01 2112 30320 1 0 1
2046.63 5500 606.183 0.434038 0.481265 -0.530861 5114.32 2112 30438 1 0 1
-5395.37 5500 -5269.49 -5.2714 2.65083 -1.60142 3083.96 2112 30481 1 0 1
864.59 5500 2010.97 -6.03448 13.9273 -3.57726 678.24 2112 30524 1 0 1
-1703.95 -5500 -1419.03 -12.6899 -10.6251 -1.35908 556.785 2112 30620 1 0 1
-2424.83 -5500 -2720.57 0.0749018 -0.460694 -0.165883 4567.14 22 30625 1020 1 1
-1802.55 -5500 -4014.4 0.195685 -0.359155 -0.409659 4570.18 22 30625 1032 1 1
-2317.99 5500 -2329.35 -0.554007 1.54983 -0.445682 7395.58 22 30636 1027 1 1
-4193.05 5500 -1496.45 -3.32439 36.332 0.177163 593.231 2112 30698 1 0 1
-2610.14 -5500 -3221.31 -6.63375 -4.33368 -3.48164 1110.55 2112 30736 1 0 1
1281.33 -5500 2616.32 -0.469761 -10.8449 -2.00779 811.468 2112 30759 1 0 1
4637.03 -5500 -343.216 14.4576 -8.61924 10.3143 871.898 2112 30762 1 0 1
443.746 -5500 -957.678 -0.149531 -0.206394 0.058704 7447.23 2112 30781 1 0 1
-2003.64 5500 671.177 0.059135 0.165723 -0.122871 1608.77 22 30839 1035 1 1
